842,1.0,6916.445047130384,2039
843,1.0,3322.0023385217955,2122
844,1.0,3906.448317615534,2325
845,1.0,3553.270701608122,2022
846,1.0,6646.528868389583,1921
847,1.0,10424.59150587215,1409
848,1.0,25250.196708126845,1989
849,1.0,13333.251600071828,2075
850,1.0,23459.606166218273,1652
851,1.0,11665.13788677777,2869
852,1.0,25321.413451806307,2828
853,1.0,6980.897503607279,2240
854,1.0,2090.3754815150523,2662
855,1.0,3079.7593364385843,2959
856,1.0,5735.596770910829,2607
857,1.0,3926.3962407965137,2375
858,1.0,1329.0814951859413,1679
859,1.0,5113.025388168549,2049
860,1.0,1091.3590381746872,2394
861,1.0,2836.9771307973424,2905
862,1.0,2873.7202791262916,2288
863,1.0,2094.961062403839,1903
864,1.0,4677.785901515337,1512
865,1.0,16259.083351275996,2869
866,1.0,2175.3949489120882,2469
867,1.0,3625.959363027503,2788
868,1.0,12145.72612817704,1699
869,1.0,5913.191532217701,2349
870,1.0,7223.637194291886,2273
871,1.0,13959.153401344622,2238
872,1.0,15792.675029669792,2253
873,1.0,9289.233792552892,1460
874,1.0,22965.432542953287,2277
875,1.0,23230.21029595353,1940
876,1.0,11964.165412610875,1333
877,1.0,7383.122674246978,2556
878,1.0,9606.24470473949,1697
879,1.0,5080.181347680389,1484
880,1.0,10403.99746973672,1286
881,1.0,9781.13561087527,1388
882,1.0,8035.700574503892,1649
883,1.0,43259.72197499704,1623
884,1.0,2520.9157497162773,1029
885,1.0,3442.5222715976684,1752
886,1.0,1674.2600540749188,782
887,1.0,15862.897283687289,1216
888,1.0,11141.564852919333,1754
889,1.0,3275.232656298589,1805
890,1.0,4292.449725556257,2194
891,1.0,1339.7627961298658,2337
892,1.0,2067.8112096004393,2735
893,1.0,5840.350289882416,1818
894,1.0,5519.159631869458,2626
895,1.0,958.4793883677054,2500
896,1.0,14653.842415545572,2179
897,1.0,2983.446939000784,2376
898,1.0,30677.619375708033,3032
899,1.0,2931.8865522840983,2658
900,1.0,5050.009330403341,2530
901,1.0,3948.295746660676,3010
902,1.0,2425.9628139796077,2345
903,1.0,1124.198185226823,2062
904,1.0,2465.3542901128126,2935
905,1.0,4672.915714126706,3184
906,1.0,1644.9587688891718,2803
907,1.0,3771.428242306732,3074
908,1.0,1637.9880423046147,2446
909,1.0,68.74301117829428,399
910,1.0,139.34821111441545,567
911,1.0,157.15807425723565,652
912,1.0,125.59131696867374,551
913,1.0,76.20375365156465,404
914,1.0,222.056406932053,664
915,1.0,68.79321806762742,464
916,1.0,172.08099918086447,1314
917,1.0,48.970744943387835,799
918,1.0,1505.9638560391536,2669
919,1.0,32.433876797383,583
920,1.0,271.51328027349416,850
921,1.0,130.99025346729215,798
922,1.0,146.5361464394202,891
923,1.0,156.6582075503572,838
924,1.0,645.9305438088038,1865
925,1.0,339.55731042949924,297
926,1.0,43.22678288338694,740
927,1.0,66.69919194268063,698
928,1.0,112.47878558797865,993
929,1.0,85.62516659343878,803
930,1.0,42.0155164520887,798
931,1.0,56.93577630816517,867
932,1.0,30.616972298797627,455
933,1.0,63.03006772700904,966
934,1.0,116.83621908140076,1054
935,1.0,371.8534327842279,1365
936,1.0,108.42297267031404,1054
937,1.0,88.63427032083821,778
938,1.0,183.37299122975494,790
939,1.0,69.0578698016862,306
940,1.0,72.86554764199497,894
941,1.0,103.46189532707506,1062
942,1.0,140.01955131502393,1003
943,1.0,104.3758944328593,1146
944,1.0,116.31195513378351,908
945,1.0,33.173086030525454,297
946,1.0,35.108462373634865,774
947,1.0,37.09195730791473,378
948,1.0,31.445860129746986,650
949,1.0,152.18755565493575,1109
950,1.0,86.07648760520985,683
951,1.0,425.30783450495784,595
952,1.0,179.61040627774196,1303
953,1.0,473.5952824837426,1424
954,1.0,78.16084372564475,955
955,1.0,92.36834929823948,587
956,1.0,274.9966328201635,515
957,1.0,401.3072005638355,882
958,1.0,711.3475483322436,995
959,1.0,37.82763998934567,563
960,1.0,120.06690646696012,826
961,1.0,89.84946595002361,595
962,1.0,136.54385315777037,852
963,1.0,70.4310982389905,979
964,1.0,119.37926007512704,606
965,1.0,50.87206698900903,483
966,1.0,105.4984671148905,672
967,1.0,43.230964649610215,680
968,1.0,455.6384096265641,1776
969,1.0,78.63121382005919,574
970,1.0,155.24532018757355,1031
971,1.0,187.07282285638533,770
972,1.0,378.91405598390725,1304
973,1.0,441.37327777935565,1366
974,1.0,1905.8299899291824,2347
975,1.0,261.44372056078123,502
976,1.0,248.06464811409634,656
977,1.0,233.75079698214844,1155
978,1.0,110.65375400699554,673
979,1.0,112.4531518676524,748
980,1.0,387.90461787034394,1371
981,1.0,68.26954314236151,579
982,1.0,136.58880777630998,575
983,1.0,68.76088309679871,538
984,1.0,418.25604070729065,887
985,1.0,169.91907352177228,598
986,1.0,142.8787267484402,564
987,1.0,74.8237733405084,455
988,1.0,54.590207071107805,429
989,1.0,1813.63125527353,2958
990,1.0,592.1352744287465,938
991,1.0,81.88822937907838,586
992,1.0,58.04031602027297,382
993,1.0,381.5629052273813,1357
994,1.0,206.55220616848263,827
995,1.0,69.83916099047761,600
996,1.0,102.34041546553603,686
997,1.0,101.74059542139521,678
998,1.0,1262.2739450599008,2460
999,1.0,166.74872371150173,804
1000,1.0,80.25717526138595,418
1001,1.0,98.94878634343728,630
1002,1.0,1248.290754054549,2292
1003,1.0,117.43111163970238,477
1004,1.0,151.81875283141693,749
1005,1.0,89.18159814543496,465
1006,1.0,108.83954393831424,737
1007,1.0,65.14169600794112,532
1008,1.0,134.88492351267445,605
1009,1.0,103.13675038433351,738
1010,1.0,334.9257227110925,1438
1011,1.0,129.0408275091818,775
1012,1.0,66.22863078735102,494
1013,1.0,619.8614501469948,1883
1014,1.0,45.52519853625699,440
1015,1.0,112.16003985082996,537
1016,1.0,100.45681812286405,838
1017,1.0,268.67087106074854,1302
1018,1.0,124.6160732680966,687
1019,1.0,207.47752817170945,1157
1020,1.0,92.24784743525305,654
1021,1.0,1058.5843743933397,1059
1022,1.0,224.62838509979898,1158
1023,1.0,204.7758674285365,641
1024,1.0,495.56132139407,1797
1025,1.0,190.50995656603772,672
1026,1.0,1196.59852102816,1930
1027,1.0,82.59209121990592,611
1028,1.0,997.0889699477935,1620
1029,1.0,822.3840689718384,605
1030,1.0,194.55549489334877,626
1031,1.0,2000.030859878505,1541
1032,1.0,90.10566368143958,546
1033,1.0,170.1229729988858,773
1034,1.0,1189.5150511985303,2055
1035,1.0,289.4195596963473,1088
1036,1.0,185.291306633885,625
1037,1.0,318.1472098669959,870
1038,1.0,67.27525540473086,505
1039,1.0,5860.823004709372,1530
1040,1.0,236.90427701659715,1147
1041,1.0,307.63717744348463,1179
1042,1.0,89.40369745684858,819
1043,1.0,112.28149786998647,755
1044,1.0,215.53953930625357,1564
1045,1.0,475.4771295001802,1755
1046,1.0,116.58011628195295,1084
1047,1.0,84.40877394501219,550
1048,1.0,144.4381930095207,1398
1049,1.0,769.834678655968,1955
1050,1.0,797.2696065009305,2033
1051,1.0,837.4105228472301,767
1052,1.0,142.42571039399112,637
1053,1.0,1750.3487885175157,2037
1054,1.0,173.4685192155489,767
1055,1.0,407.061263696113,1182
1056,1.0,454.0737751821998,1763
1057,1.0,190.0626760743649,1203
1058,1.0,589.1897870008198,1237
1059,1.0,1492.830854594757,1717
1060,1.0,182.81462727588084,1503
1061,1.0,2369.9689553242456,950
1062,1.0,204.64812241642014,1481
1063,1.0,478.77236516571946,1871
1064,1.0,433.3112366058452,1746
1065,1.0,148.36477232585227,699
1066,1.0,545.4584040207357,1898
1067,1.0,331.45027297069413,1344
1068,1.0,248.25897678418804,1684
1069,1.0,351.6300167109219,1772
1070,1.0,454.2226374471731,1534
1071,1.0,251.95532501569645,1463
1072,1.0,217.76855067831934,1600
1073,1.0,217.14489961990245,1558
1074,1.0,319.5917744865495,1590
1075,1.0,891.8916034448408,1613
1076,1.0,199.65507530845932,1431
1077,1.0,125.89857826485824,1114
1078,1.0,256.7689732407479,1611
1079,1.0,256.01802371738273,1709
1080,1.0,467.5188087865719,1817
1081,1.0,385.17244386943565,816
1082,1.0,410.47891927963025,1801
1083,1.0,213.9551091654686,1461
1084,1.0,759.4218456810074,1358
1085,1.0,387.00683656976855,925
1086,1.0,465.93580517683796,1618
1087,1.0,331.6542352720123,1537
1088,1.0,367.50676296163374,1807
1089,1.0,1009.7325509323877,2121
1090,1.0,517.2449065249665,1648
1091,1.0,811.6643648214512,1974
1092,1.0,459.64469829371404,1638
1093,1.0,394.4372358212085,1921
1094,1.0,93.52086830521263,883
1095,1.0,295.29523089104055,1517
1096,1.0,228.98481137377894,1637
1097,1.0,119.55978277803247,872
1098,1.0,195.17371401713524,876
1099,1.0,164.17028056755217,1495
1100,1.0,229.873444159383,1671
1101,1.0,124.58421817174604,847
1102,1.0,218.0504574634822,1009
1103,1.0,140.39275965255143,1289
1104,1.0,588.7851627395505,1896
1105,1.0,788.2755897718432,1921
1106,1.0,620.0761813346844,1874
1107,1.0,215.65678728610305,804
1108,1.0,261.7454328562213,1481
1109,1.0,1667.0276895258407,1728
1110,1.0,935.5033212166676,1030
1111,1.0,728.0795362291503,1092
1112,1.0,2716.5710947355956,2140
1113,1.0,90.46642482368422,863
1114,1.0,102.1059768031436,732
1115,1.0,523.8183172010395,1559
1116,1.0,924.2442491124135,1055
1117,1.0,680.3026348342356,1785
1118,1.0,356.8161545237193,1740
1119,1.0,368.3919451212789,1254
1120,1.0,346.76242918799784,1643
1121,1.0,338.2107528817562,1668
1122,1.0,2382.950416994449,1365
1123,1.0,282.8619080593228,868
1124,1.0,1025.7509505412647,968
1125,1.0,1031.474296113173,1019
1126,1.0,3229.9049383494016,1748
1127,1.0,4383.7024353077495,1342
1128,1.0,2414.6069486494007,1313
1129,1.0,5086.756435601569,1473
1130,1.0,887.855929895632,1302
1131,1.0,2931.032591786416,1466
1132,1.0,938.5009854670897,1719
1133,1.0,848.0965731355858,1245
1134,1.0,7051.130265536469,1381
1135,1.0,4655.371684447711,1437
1136,1.0,195.39780792293678,1244
1137,1.0,470.10277400986666,1557
1138,1.0,778.0074158065863,1549
1139,1.0,176.8052943533024,1445
1140,1.0,229.87502537827993,1603
1141,1.0,625.3088642799042,2044
1142,1.0,426.0682823660833,1320
1143,1.0,1120.2082384116113,2055
1144,1.0,268.66525804913164,1668
1145,1.0,6584.724502206707,1423
1146,1.0,4655.127882982999,1155
1147,1.0,329.2587268946178,1548
1148,1.0,384.15133554174514,1887
1149,1.0,381.49903431526405,2063
1150,1.0,213.58921376865476,1569
1151,1.0,162.44965865615828,1033
1152,1.0,4148.127947315117,3058
1153,1.0,2167.4306437573186,1966
1154,1.0,2818.973502697778,2174
1155,1.0,1295.0905234387822,2650
1156,1.0,475.72439651442477,2084
1157,1.0,3878.3509152293786,1297
1158,1.0,839.2836441601247,2233
1159,1.0,276.6496987516323,1060
1160,1.0,1062.015995997617,2381
1161,1.0,2604.2094647462864,3085
1162,1.0,475.1421394912396,2165
1163,1.0,742.4862704789518,2273
1164,1.0,587.1255895973482,2171
1165,1.0,399.4783181405179,2081
1166,1.0,842.8382096907474,2244
1167,1.0,1212.328684393477,2535
1168,1.0,335.33511454994635,1914
1169,1.0,452.80805079324114,2104
1170,1.0,388.9158392128593,1980
1171,1.0,4095.493635578506,3037
1172,1.0,903.8311621963127,2314
1173,1.0,371.08225658830844,1926
1174,1.0,648.381891535867,1848
1175,1.0,631.1600148428561,1298
1176,1.0,857.2746308005684,1985
1177,1.0,1044.928674668158,2133
1178,1.0,742.8566948185826,2127
1179,1.0,772.9671733268398,2417
1180,1.0,1146.653023087136,2211
1181,1.0,686.1143922461956,2416
1182,1.0,85.61684978574132,618
1183,1.0,512.5798122688501,1996
1184,1.0,1988.2312806422067,2860
1185,1.0,424.4788652226017,2122
1186,1.0,199.7470636804261,1207
1187,1.0,294.5632700366137,1966
1188,1.0,792.1688297424903,2031
1189,1.0,163.18888245665906,1144
1190,1.0,265.78518022178025,884
1191,1.0,257.66404076018637,783
1192,1.0,686.3439883939474,1758
1193,1.0,1650.7447135830425,2814
1194,1.0,1037.439514781279,1517
1195,1.0,4074.789461336853,3172
1196,1.0,4477.471038931649,2625
1197,1.0,65.7129435285469,179
1198,1.0,618.321455507275,2223
1199,1.0,3176.896200081702,1523
1200,1.0,343.2231688352115,1113
1201,1.0,6108.994241671769,1307
1202,1.0,1438.7701321088673,1042
1203,1.0,3671.224157115291,2986
1204,1.0,6120.04125855229,1177
1205,1.0,5133.805270479387,1263
1206,1.0,3755.0643016810272,1476
1207,1.0,2148.366842538305,1656
1208,1.0,11372.384606391592,1232
1209,1.0,338.2567353361133,1715
1210,1.0,416.7053414005497,1738
1211,1.0,1482.8410896196267,2022
1212,1.0,297.78738826569514,1882
1213,1.0,541.9232377871393,1743
1214,1.0,554.2858893954641,2159
1215,1.0,118.58179052914767,1166
1216,1.0,52.58944750402853,543
1217,1.0,55.30324002932768,659
1218,1.0,26.231465134459164,305
1219,1.0,101.80416289148916,583
1220,1.0,43.13225980766476,412
1221,1.0,43.67190345003608,396
1222,1.0,36.90282773203608,444
1223,1.0,29.163385820253847,403
1224,1.0,191.07973209930742,1384
1225,1.0,380.4846458464608,2034
1226,1.0,105.27200522421381,561
1227,1.0,43.7748895111061,487
1228,1.0,39.78797017137618,431
1229,1.0,163.87978674400918,1583
1230,1.0,53.69088026545329,516
1231,1.0,28.426140599267086,412
1232,1.0,856.0751068681385,2250
1233,1.0,102.26426809898517,717
1234,1.0,115.69679566397133,558
1235,1.0,34.33513196286029,409
1236,1.0,70.03167180396787,644
1237,1.0,43.994325593240426,413
1238,1.0,218.88075309978504,2432
1239,1.0,367.3240678048041,1579
1240,1.0,118.03788209042851,676
1241,1.0,32.85077002101354,413
1242,1.0,2899.150598030589,3030
1243,1.0,53.822104812743675,632
1244,1.0,83.70251865503727,934
1245,1.0,70.74199217452649,764
1246,1.0,68.91208043134712,737
1247,1.0,121.99362954604499,727
1248,1.0,52.86172839207156,451
1249,1.0,506.8703710119133,1504
1250,1.0,101.89306832851236,789
1251,1.0,110.94051819981021,890
1252,1.0,55.50675505952802,732
1253,1.0,149.4175164224278,1112
1254,1.0,564.7786415674128,1126
1255,1.0,235.87893882453042,1590
1256,1.0,694.8736801750512,1329
1257,1.0,839.9099052444317,758
1258,1.0,113.18682541385549,785
1259,1.0,126.38804372326615,1071
1260,1.0,118.84029823979773,1085
1261,1.0,138.9626804622312,1237
1262,1.0,75.34790087460685,616
1263,1.0,141.85787475908975,618
1264,1.0,160.95126685750733,1012
1265,1.0,1319.7902030269886,1294
1266,1.0,5859.020744610437,1587
1267,1.0,266.8801179537075,1897
1268,1.0,32.54122093768279,366
1269,1.0,127.12177108321822,325
1270,1.0,178.79700735017502,1315
1271,1.0,229.5448591860444,727
1272,1.0,810.8305771890093,2448
1273,1.0,136.25852456942687,525
1274,1.0,83.66384754865304,999
1275,1.0,39.045285415623674,506
1276,1.0,42.25593036908826,499
1277,1.0,70.64149126533954,521
1278,1.0,37.437892373163855,376
1279,1.0,41.98509687686858,417
1280,1.0,37.257178993625985,477
1281,1.0,52.89589003950268,507
1282,1.0,50.7169792589762,529
1283,1.0,46.85551085377926,373
1284,1.0,50.034286165130325,499
1285,1.0,64.31779207401499,460
1286,1.0,127.11159395898092,606
1287,1.0,194.60293427665252,1501
1288,1.0,82.22462739874152,666
1289,1.0,21.968093525335355,291
1290,1.0,138.13569521639357,1242
1291,1.0,273.4683951598934,1900
1292,1.0,609.7468699504401,2009
1293,1.0,36.38313307817332,392
1294,1.0,48.200935783650586,489
1295,1.0,474.3654280660574,1331
1296,1.0,393.0208172547399,464
1297,1.0,105.78734568559942,617
1298,1.0,88.42980634970905,664
1299,1.0,1530.6700295779694,2659
1300,1.0,506.21844241260186,2033
1301,1.0,494.8767765752254,1946
1302,1.0,74.82230469238529,548
1303,1.0,90.68243644848214,329
1304,1.0,140.30156362302387,1372
1305,1.0,286.4312879948452,1309
1306,1.0,84.19815171414088,447
1307,1.0,80.99901941236234,393
1308,1.0,332.740207953058,1576
1309,1.0,223.74284703531572,1468
1310,1.0,54.17892154682579,562
1311,1.0,27.87169680316224,324
1312,1.0,63.11232258512379,816
1313,1.0,29.61117602133092,342
1314,1.0,52.3595144409852,424
1315,1.0,51.745221334229896,481
1316,1.0,51.791002289134816,538
1317,1.0,74.6516267956549,415
1318,1.0,1442.1545150648242,2552
1319,1.0,47.16957500063743,544
1320,1.0,47.04190095261545,537
1321,1.0,131.93659456961,671
1322,1.0,519.0320719986377,2032
1323,1.0,1003.5851298169289,2135
1324,1.0,46.812026000324465,510
1325,1.0,71.96591459097169,477
1326,1.0,393.08334569226736,1962
1327,1.0,214.8249978650222,1087
1328,1.0,62.304538700668246,968
1329,1.0,1480.769626917925,2133
1330,1.0,101.96293816619877,821
1331,1.0,123.87072625510645,1102
1332,1.0,18.699524138899275,220
1333,1.0,45.240661644690036,819
1334,1.0,26.48634244272321,258
1335,1.0,132.2793695570867,984
1336,1.0,128.88569343460014,1069
1337,1.0,1231.4975244562138,2429
1338,1.0,141.57291669740576,1067
1339,1.0,95.68011449729315,863
1340,1.0,207.4238572637789,1915
1341,1.0,66.91301653468174,876
1342,1.0,58.59471406130143,843
1343,1.0,45.90834094733076,723
1344,1.0,3518.5064468085466,2786
1345,1.0,45.176918365788104,664
1346,1.0,43.56309892045723,761
1347,1.0,118.69571567939006,1055
1348,1.0,25.711242752242548,336
1349,1.0,86.41813582069723,824
1350,1.0,1080.0483220808642,2426
1351,1.0,148.40415588842762,1058
1352,1.0,182.11567459939783,1980
1353,1.0,51.16177422431116,824
1354,1.0,94.91285141755812,1835
1355,1.0,42.756266437941775,704
1356,1.0,76.44365312069817,940
1357,1.0,445.09521182305775,1321
1358,1.0,232.52698761389118,1298
1359,1.0,38.692730297066944,585
1360,1.0,162.6382052662173,1059
1361,1.0,105.64123920303619,978
1362,1.0,425.54966816827863,1682
1363,1.0,598.163802279297,1803
1364,1.0,159.08800966203052,1005
1365,1.0,246.0400741619223,1268
1366,1.0,127.49928879927326,1025
1367,1.0,347.6066426220324,1280
1368,1.0,2879.130273123246,2916
1369,1.0,174.62196369799165,947
1370,1.0,84.87006998551912,879
1371,1.0,45.94677290587778,710
1372,1.0,58.253348509824725,823
1373,1.0,48.96570625091909,725
1374,1.0,140.23813565042505,1066
1375,1.0,110.22441573354081,1008
1376,1.0,110.05568617558642,907
1377,1.0,269.2672464110319,1467
1378,1.0,43.530023546602315,454
1379,1.0,63.418505369471674,447
1380,1.0,124.22592686076035,866
1381,1.0,42.592485862336616,417
1382,1.0,106.06648070088931,935
1383,1.0,248.6846597753045,1186
1384,1.0,299.94269164681884,1363
1385,1.0,83.5976150487943,1189
1386,1.0,74.68980122493943,740
1387,1.0,6472.0,3237
1388,1.0,3774.4720975828072,3084
1389,1.0,212.6303422700443,1174
1390,1.0,424.83311847616426,1533
1391,1.0,10.158264960809392,69
1392,1.0,707.4399404239779,1761
1393,1.0,275.87731699221007,646
1394,1.0,1501.3302876157209,2534
1395,1.0,245.20419348045883,989
1396,1.0,504.4469094003958,1611
1397,1.0,6471.999999999999,3237
1398,1.0,6471.999999999999,3237
1399,1.0,449.7259239195271,568
1400,1.0,403.9172382500534,996
1401,1.0,898.2599200813182,1299
1402,1.0,81.5157559550358,309
1403,1.0,1187.068847566322,1877
1404,1.0,1922.9989064395293,1432
1405,1.0,1204.4438841415313,706
1406,1.0,523.8247109572903,827
1407,1.0,1168.6978758205437,1404
1408,1.0,5284.931152433728,3193
1409,1.0,6470.000000000002,3236
1410,1.0,5284.931152433728,3193
1411,1.0,5284.931152433728,3193
1412,1.0,6472.000000000002,3237
1413,1.0,6472.000000000002,3237
1414,1.0,3664.763813304333,3127
1415,1.0,6472.000000000002,3237
1416,1.0,6472.000000000002,3237
1417,1.0,3623.4700702533646,3113
1418,1.0,2249.2360979299456,2960
1419,1.0,3664.763813304333,3127
1420,1.0,6401.212333422833,3236
1421,1.0,1575.875836458979,2725
