4179,1.0,1088.2613915943357,589
4180,1.0,1167.2711167598159,632
4181,1.0,910.0306876155446,667
4182,1.0,717.9688339539402,565
4183,1.0,590.4285358943586,525
4184,1.0,630.6605278194129,596
4185,1.0,730.2727246058959,577
4186,1.0,785.5931747831589,592
4187,1.0,610.6260826805639,573
4188,1.0,647.4019365989058,557
4189,1.0,1019.0730015204819,597
4190,1.0,923.1841379040881,632
4191,1.0,757.3937782542637,577
4192,1.0,817.9130682513655,536
4193,1.0,947.2278436377527,641
4194,1.0,1089.2212951493646,591
4195,1.0,681.5350535023492,475
4196,1.0,654.6207991838622,575
4197,1.0,808.5251299406342,594
4198,1.0,776.0757306404059,597
4199,1.0,983.1955731509922,592
4200,1.0,530.8013712283602,561
4201,1.0,1013.258882571198,599
4202,1.0,553.929634446019,456
4203,1.0,714.6342279101877,644
4204,1.0,647.7223240057724,619
4205,1.0,843.3611122790253,658
4206,1.0,712.7367518253504,533
4207,1.0,819.8787806899991,571
4208,1.0,1007.6822329372848,545
4209,1.0,802.0678940988893,606
4210,1.0,736.7413937878135,559
4211,1.0,754.1670615130225,569
4212,1.0,674.3156686939075,573
4213,1.0,804.639015051925,562
4214,1.0,722.4774237958353,549
4215,1.0,974.1427533599302,581
4216,1.0,911.2639101181908,610
4217,1.0,582.6853686187404,545
4218,1.0,601.0843914310371,549
4219,1.0,746.389537409776,596
4220,1.0,705.2490492917092,576
4221,1.0,885.2165057923163,579
4222,1.0,998.8306403381541,582
4223,1.0,742.6984667561666,604
4224,1.0,1060.8918603244301,604
4225,1.0,718.0671844312566,564
4226,1.0,1110.0539927205111,602
4227,1.0,945.9651146136713,612
4228,1.0,699.1663293220371,535
4229,1.0,815.2521196841241,549
4230,1.0,869.4037049460824,558
4231,1.0,669.9314946949196,551
4232,1.0,794.3177360221866,589
4233,1.0,748.3024465754265,555
4234,1.0,635.4768534444617,569
4235,1.0,604.5083111205785,565
4236,1.0,846.6076509745042,584
4237,1.0,711.1074310676591,584
4238,1.0,861.0449899298569,552
4239,1.0,935.4605008126726,552
4240,1.0,941.1638218726356,593
4241,1.0,776.8314327576776,589
4242,1.0,1038.7384531072007,566
4243,1.0,710.6061787839276,527
4244,1.0,649.9671890296509,567
4245,1.0,678.2759467794417,587
4246,1.0,753.0678564395033,556
4247,1.0,609.1804197908644,510
4248,1.0,628.4940644716037,587
4249,1.0,988.895083872066,656
4250,1.0,756.1314586945234,564
4251,1.0,504.17335840778776,489
4252,1.0,672.4476684012577,601
4253,1.0,550.1869977867425,560
4254,1.0,1006.1051906293595,567
4255,1.0,1000.2984777979362,568
4256,1.0,1302.610389321779,570
4257,1.0,808.2205853070593,609
4258,1.0,699.9971340233293,556
4259,1.0,667.7955663918223,571
4260,1.0,679.9000123889008,559
4261,1.0,811.7263152182389,583
4262,1.0,625.3415630750806,594
4263,1.0,932.3114248126916,606
4264,1.0,893.1849707166463,602
4265,1.0,783.9832340366744,573
4266,1.0,1059.9748119795854,560
4267,1.0,825.9717500045642,565
4268,1.0,845.1261888743123,632
4269,1.0,759.6498564858439,603
4270,1.0,731.186838347495,549
4271,1.0,921.1176533212627,601
4272,1.0,698.5406832772583,583
4273,1.0,644.9320230690533,554
4274,1.0,687.4087775271896,569
4275,1.0,759.85987772164,571
4276,1.0,846.5370692251814,674
4277,1.0,853.0600302519401,594
4278,1.0,607.423176830197,510
4279,1.0,705.7583548819434,522
4280,1.0,559.0515152798475,571
4281,1.0,794.0917958522853,624
4282,1.0,682.1711597177515,577
4283,1.0,672.4282889923015,549
4284,1.0,623.2590627043497,529
4285,1.0,563.922890900046,551
4286,1.0,752.1602835380974,579
4287,1.0,719.3402236065481,563
4288,1.0,875.5739739032294,506
4289,1.0,851.9127654149305,606
4290,1.0,654.1709758270922,507
4291,1.0,850.2275366970207,564
4292,1.0,1033.346533829437,595
4293,1.0,1037.396753223678,644
4294,1.0,713.9308452724152,565
4295,1.0,467.5723271096146,473
4296,1.0,1185.8164657954374,587
4297,1.0,941.0307634924637,608
4298,1.0,940.2526887130265,577
4299,1.0,857.6035478768245,588
4300,1.0,672.9507368832705,572
4301,1.0,664.9128963522165,518
4302,1.0,624.5187187337596,588
4303,1.0,716.3412563606588,591
4304,1.0,871.2622299746691,609
4305,1.0,820.226131036972,561
4306,1.0,902.9571877206337,567
4307,1.0,844.7359056975965,554
4308,1.0,1283.8899689947464,581
4309,1.0,1249.9984443319383,573
4310,1.0,953.7626692152223,559
4311,1.0,1081.0718993841174,648
4312,1.0,1413.0762497154528,781
4313,1.0,843.6233757595784,528
4314,1.0,1007.822797487598,646
4315,1.0,542.6224226955381,519
4316,1.0,687.1528012177367,624
4317,1.0,641.6519608089865,556
4318,1.0,696.3761373720436,549
4319,1.0,773.8528041499848,566
4320,1.0,570.572181395783,552
4321,1.0,490.5501975786528,561
4322,1.0,841.2115254847333,594
4323,1.0,736.0429834839941,489
4324,1.0,891.9666219298933,595
4325,1.0,563.3324137654103,532
4326,1.0,812.6044579698319,608
4327,1.0,1037.0896293934354,624
4328,1.0,714.3659696402484,600
4329,1.0,548.6012832303475,549
4330,1.0,746.7868608576105,599
4331,1.0,558.2706334652994,511
4332,1.0,1166.3733391540557,565
4333,1.0,1049.4455411009017,679
4334,1.0,639.2078745474106,558
4335,1.0,638.0330707197672,564
4336,1.0,766.5752839178311,572
4337,1.0,951.6300013560407,566
4338,1.0,550.7144031167849,544
4339,1.0,865.4921804064372,570
4340,1.0,627.8436056670049,526
