4241,1179.0,2134.0,384
4242,525.0,2784.0,363
4243,65.0,0.0,0
4244,121.0,0.0,0
4245,759.0,1996.0,999
4246,2559.0,2620.0,886
4247,2071.0,5454.0,810
4248,481.0,3016.0,985
4249,65.0,0.0,0
4250,1333.0,22534.0,536
4251,889.0,3890.0,232
4252,591.0,1358.0,219
4253,217.0,1688.0,631
4254,701.0,2580.0,842
4255,161.0,0.0,0
4256,49.0,0.0,0
4257,49.0,0.0,0
4258,1377.0,4224.0,714
4259,427.0,644.0,146
4260,119.0,0.0,0
4261,175.0,0.0,0
4262,183.0,102.0,52
4263,473.0,1102.0,431
4264,2019.0,9658.0,709
4265,147.0,1968.0,985
4266,15.0,0.0,0
4267,95.0,0.0,0
4268,2519.0,5906.0,879
4269,1861.0,6596.0,999
4270,37.0,0.0,0
4271,491.0,1282.0,541
4272,811.0,1680.0,512
4273,51.0,0.0,0
4274,61.0,0.0,0
4275,129.0,0.0,0
4276,1.0,0.0,0
4277,317.0,936.0,422
4278,115.0,0.0,0
4279,4961.0,3426.0,853
4280,33.0,1998.0,1000
4281,5101.0,8278.0,952
4282,1731.0,4326.0,809
4283,119.0,4.0,3
4284,179.0,18.0,9
4285,2235.0,6158.0,824
4286,69.0,0.0,0
4287,65.0,0.0,0
4288,143.0,4.0,3
4289,33.0,12.0,7
4290,7.0,0.0,0
4291,113.0,0.0,0
4292,1531.0,2980.0,656
4293,1119.0,19020.0,662
4294,239.0,20.0,9
4295,161.0,76.0,39
4296,215.0,288.0,74
4297,49.0,0.0,0
4298,1.0,0.0,0
4299,23.0,0.0,0
4300,17.0,0.0,0
4301,91.0,0.0,0
4302,329.0,238.0,113
4303,105.0,1742.0,872
4304,787.0,3346.0,977
4305,533.0,8282.0,692
4306,199.0,196.0,26
4307,97.0,0.0,0
4308,533.0,1016.0,231
4309,61.0,0.0,0
4310,355.0,516.0,117
4311,25.0,0.0,0
4312,1009.0,1998.0,1000
4313,529.0,4562.0,457
4314,505.0,2912.0,569
4315,177.0,1998.0,1000
4316,2105.0,2558.0,819
4317,3651.0,7716.0,949
4318,399.0,4528.0,999
4319,83.0,0.0,0
4320,3537.0,10190.0,951
4321,11.0,0.0,0
4322,1225.0,9526.0,509
4323,1.0,0.0,0
4324,3.0,0.0,0
4325,3193.0,5580.0,1000
4326,137.0,32.0,10
4327,7.0,0.0,0
4328,19.0,0.0,0
4329,5701.0,19056.0,886
4330,101.0,12.0,7
4331,1.0,0.0,0
4332,7.0,0.0,0
4333,169.0,0.0,0
4334,707.0,1258.0,325
4335,363.0,352.0,68
4336,951.0,1694.0,605
4337,991.0,5344.0,661
4338,289.0,178.0,39
4339,263.0,452.0,216
4340,431.0,278.0,136
