3363,1.0,161.37091875873145,175
3364,1.0,118.15803126145029,79
3365,1.0,103.1226609050751,48
3366,1.0,1504.3333333333333,756
3367,1.0,146.43288608358765,99
3368,1.0,147.3854616687221,84
3369,1.0,633.3611111111111,323
3370,1.0,98.34098936548749,75
3371,1.0,102.23954632959207,58
3372,1.0,439.1896960076741,199
3373,1.0,138.65695132684672,78
3374,1.0,110.27947361008043,69
3375,1.0,70.52113231326787,59
3376,1.0,404.6540123038971,163
3377,1.0,505.08847402468575,384
3378,1.0,396.1538673770205,364
3379,1.0,893.9199703400232,619
3380,1.0,218.62756628871801,250
3381,1.0,189.53868562511525,266
3382,1.0,659.5827228327228,419
3383,1.0,20.528449328449327,18
3384,1.0,34.327777777777776,22
3385,1.0,65.66666666666666,41
3386,1.0,1758.6666666666667,887
3387,1.0,1971.7850705166516,894
3388,1.0,231.24284876119785,93
3389,1.0,101.29454697050605,57
3390,1.0,280.71564762868337,414
3391,1.0,304.7770173492313,346
3392,1.0,462.7642069189903,484
3393,1.0,783.1209499854441,664
3394,1.0,1390.4816287722513,840
3395,1.0,231.72764759581958,275
3396,1.0,103.74057079452635,161
3397,1.0,80.09910265173424,44
3398,1.0,1448.5281546142662,783
3399,1.0,274.6798460941453,343
3400,1.0,89.82290005316321,64
3401,1.0,154.9403467074306,121
3402,1.0,105.93628654627106,88
3403,1.0,84.22425515660811,57
3404,1.0,149.33062375921443,109
3405,1.0,84.07629870129871,44
3406,1.0,178.77107564777845,88
3407,1.0,167.3184802955487,89
3408,1.0,337.9057417436382,117
3409,1.0,322.61732581517856,364
3410,1.0,194.12290981557592,112
3411,1.0,398.78037192063186,378
3412,1.0,955.7686614898688,613
3413,1.0,589.6443570838184,180
3414,1.0,313.7663937143471,302
3415,1.0,238.1980983028152,95
3416,1.0,1199.5397669380427,332
3417,1.0,156.41904761904763,62
3418,1.0,1417.0533698668935,310
3419,1.0,683.0361188201583,492
3420,1.0,393.54638821012963,411
3421,1.0,2252.3452359691732,588
3422,1.0,374.27843880453935,419
3423,1.0,663.2769539615202,510
3424,1.0,425.67346865042316,364
3425,1.0,695.7311683235326,556
3426,1.0,601.5141791011682,438
3427,1.0,272.1224296369639,55
3428,1.0,192.30584739179102,122
3429,1.0,1349.1103174603174,711
3430,1.0,3794.4703737151426,966
3431,1.0,541.2912345824111,311
3432,1.0,243.68525587759325,119
3433,1.0,522.851856674457,380
3434,1.0,241.55938458170647,116
3435,1.0,220.2855977819909,106
3436,1.0,68.34870129870131,35
3437,1.0,179.40102367249477,214
3438,1.0,841.6548862565313,649
3439,1.0,1238.2878256976635,771
3440,1.0,308.2883930233782,304
3441,1.0,47.631696081696084,53
3442,1.0,532.2782417385715,399
3443,1.0,54.94181929181929,52
3444,1.0,665.2953719302717,615
3445,1.0,0.0,0
3446,1.0,1434.214576883385,457
3447,1.0,0.0,0
3448,1.0,180.72124780388623,80
3449,1.0,448.0438051255073,373
3450,1.0,394.2439860263509,138
3451,1.0,132.1485464797687,82
3452,1.0,139.92118874977942,86
3453,1.0,1263.664562249345,464
3454,1.0,587.7360673677333,433
3455,1.0,190.8329010107462,98
3456,1.0,720.843090599927,490
3457,1.0,405.7151289659571,336
3458,1.0,118.56936043291945,90
3459,1.0,2347.414407230197,969
3460,1.0,21.566666666666666,15
3461,1.0,71.83507682249103,56
3462,1.0,26.018686868686874,21
3463,1.0,703.3795537795551,599
3464,1.0,143.99526008906813,186
3465,1.0,809.2843137254902,372
3466,1.0,314.44311963010944,323
3467,1.0,251.74622061214444,151
3468,1.0,129.07424495930223,84
3469,1.0,362.3407636229492,413
3470,1.0,935.12778613767,714
3471,1.0,312.34292892638393,286
3472,1.0,209.11872017434902,237
3473,1.0,1266.2659043910983,733
3474,1.0,116.52650209267857,56
3475,1.0,259.33492411152514,136
3476,1.0,177.34949841815828,117
3477,1.0,184.0660691449575,97
3478,641.0,12222.0,999
3479,1.0,1351.8944666444665,172
3480,161.0,6604.0,990
3481,1.0,331.87067802899014,178
3482,1.0,3101.234981684983,929
3483,1.0,55.716666666666676,30
3484,1.0,42.96892551892551,39
3485,1.0,269.26488535088595,313
3486,1.0,342.7346743754025,313
3487,1.0,421.5002414726555,337
3488,1.0,133.50523088023087,83
3489,1.0,304.5979779096665,351
3490,1.0,295.67668126004736,205
3491,1.0,250.0050908604537,361
3492,1.0,29.863077565709144,15
3493,1.0,1662.0581014374075,761
3494,1.0,246.02784875236853,95
3495,1.0,434.36285972500457,382
3496,1.0,279.61649563346356,314
3497,1.0,117.46782410205903,75
3498,1.0,219.6666155865121,109
3499,1.0,711.3688725569182,181
3500,1.0,379.11850669610294,161
3501,1.0,163.33759887773044,74
3502,1.0,92.90560839118756,83
3503,1.0,342.0495497838699,109
3504,1.0,238.62827924230663,96
3505,1.0,400.6169757940552,382
3506,1.0,215.9565950315722,309
3507,1.0,116.47401820710702,175
3508,1.0,343.57588390969175,119
3509,1.0,164.07434655815464,67
3510,1.0,142.44827558062858,66
3511,1.0,148.57118379830388,80
3512,1.0,225.42913594534272,111
3513,1.0,397.2231598736775,130
3514,1.0,315.6487507360358,159
3515,1.0,467.6585369566794,357
3516,1.0,217.59534918699015,241
3517,1.0,92.66363636363634,77
3518,1.0,131.71753132488428,90
3519,1.0,259.28444406016695,166
3520,1.0,221.8339939815946,300
3521,1.0,105.03562641062639,49
3522,1.0,121.25852925649804,108
3523,1.0,1506.7753366604702,876
3524,1.0,482.22694232152423,405
3525,1.0,118.50794358442833,84
3526,1.0,674.3640898486967,209
3527,1.0,200.86808653636086,79
3528,1.0,282.01851335799387,285
3529,1.0,551.5057669312106,432
3530,1.0,389.97118907914853,225
3531,1.0,183.55438631200238,209
3532,1.0,349.11326559835055,294
3533,1.0,620.8397992944393,518
3534,1.0,1908.0691159717471,907
3535,1.0,723.3733528707327,601
3536,1.0,339.1414111202016,344
3537,1.0,248.99998233501657,163
3538,1.0,20.74878048780488,19
3539,1.0,65.55404040404042,34
3540,1.0,1649.463454413776,708
3541,1.0,597.8303672493361,219
3542,1.0,563.800799200799,447
3543,1.0,284.18813197695,135
3544,1.0,414.12922052139123,189
3545,1.0,261.3648404976834,112
3546,1.0,33.75384615384615,43
3547,1.0,273.7956971697483,287
3548,1.0,231.53753222366356,325
3549,1.0,398.33032320498364,409
3550,1.0,85.53061612783935,70
3551,1.0,396.17783744473866,211
3552,1.0,115.12557500679726,64
3553,1.0,53.5008658008658,60
3554,1.0,353.2384047823638,367
3555,1.0,215.4494132746642,205
3556,1.0,167.53955221260432,187
3557,1.0,162.51848252855305,285
3558,1.0,226.7275640199058,252
3559,1.0,579.0380674880679,361
3560,1.0,139.60952380952384,127
3561,1.0,232.4706014144096,114
3562,1.0,361.65034011154677,147
3563,1.0,701.2277777777778,327
3564,1.0,855.5691491598998,615
3565,1.0,155.2475769211927,123
3566,1.0,170.60546039279143,151
3567,1.0,106.97817070223398,97
3568,1.0,632.7836297615913,509
3569,1.0,406.2551522562989,439
3570,1.0,212.3307270068463,254
3571,1.0,196.48227698829172,243
3572,1.0,133.1365341198611,187
3573,1.0,257.11617417112234,276
3574,1.0,253.77223350544133,266
3575,1.0,323.51567543178356,310
3576,1.0,67.3858585858586,37
3577,1.0,114.99168540430057,56
3578,1.0,73.0145446057211,30
3579,1.0,911.9816743304959,463
3580,1.0,125.97120558223385,143
3581,1.0,914.026784326785,607
3582,1.0,2671.6839116458686,946
3583,1.0,537.1145466739258,501
3584,1.0,427.73452883445214,159
3585,1.0,289.56694106311147,363
3586,1.0,1505.8035737029063,671
3587,1.0,170.0261059377317,97
3588,1.0,258.3973064157576,141
3589,1.0,233.42497489971655,140
3590,1.0,628.517265271708,508
3591,1.0,336.02881840381815,285
3592,1.0,21.499999999999996,22
3593,1.0,176.47493503191444,100
3594,1.0,283.0627902362458,143
3595,1.0,987.0725269398647,414
3596,1.0,91.21814794001446,87
3597,1.0,1750.5,875
3598,1.0,1050.4360709254963,723
3599,1.0,341.95605458875264,355
3600,1.0,353.2828525062191,403
3601,1.0,186.75928375865266,265
3602,1.0,281.00312337455927,309
3603,1.0,428.7421822047935,361
3604,1.0,640.0649355780901,505
3605,1.0,180.4331800430909,106
3606,1.0,322.6213067188403,313
3607,1.0,169.19875344322958,153
3608,1.0,1010.6520552061429,652
3609,1.0,94.38554851581166,76
3610,1.0,54.51962102225261,25
3611,1.0,47.52777777777777,25
3612,1.0,1800.9555555555553,899
3613,1.0,296.42271138442,56
3614,1.0,487.15691731683637,106
3615,1.0,80.42183344935616,59
3616,1.0,490.0634746971148,209
3617,1.0,816.0505491355336,420
3618,1.0,1753.5671958414307,872
3619,1.0,724.7049631453185,365
3620,1.0,21.666666666666664,21
3621,1.0,155.5904800605884,78
3622,1.0,123.09114087069061,77
3623,1.0,1324.8902803463227,534
3624,1.0,313.17188273903037,113
3625,1.0,750.84186737256,277
3626,1.0,332.6361405768764,358
3627,1.0,1430.3499999999983,790
3628,1.0,153.8648480746307,207
3629,1.0,310.51313641283224,304
3630,1.0,158.12356742249278,252
3631,1.0,1735.21609411193,902
3632,1.0,1047.8883392808946,695
3633,1.0,180.64780075549385,136
3634,1.0,67.87762716339437,58
3635,1.0,194.29678584373912,129
3636,1.0,106.47352656435008,92
3637,1.0,25.08585858585858,19
3638,1.0,0.0,0
3639,1.0,791.6565104814248,379
3640,1481.0,6820.0,992
3641,1.0,1172.7189901601666,437
3642,1.0,102.60920518252213,94
3643,1.0,1526.987915975333,588
3644,1.0,723.8184160958068,531
3645,1.0,468.35482951860615,380
3646,1.0,187.15379207763982,279
3647,1.0,887.0433630445915,599
3648,1.0,570.4371947910948,425
3649,1.0,2313.7391585023165,903
3650,1.0,52.698088023088026,39
3651,1.0,46.93188024639638,38
3652,1.0,33.31666666666666,30
3653,1.0,1732.1095238095245,925
3654,1.0,209.4485712089826,117
3655,1.0,96.20948606948605,54
3656,1.0,61.779761904761905,37
3657,1.0,120.1921889771735,87
3658,1.0,1981.6101341039418,904
3659,1.0,353.83079950580947,92
3660,1.0,0.0,0
3661,1.0,646.5511640203127,106
3662,1.0,1708.1959104620864,854
3663,1.0,1489.4550069844115,707
3664,1.0,1499.0999999999997,779
3665,1.0,0.0,0
3666,101.0,51727.0,824
3667,401.0,4100.0,986
3668,1.0,1897.2046398046402,918
3669,61.0,52833.0,762
3670,41.0,6858.666666666667,988
3671,1.0,676.7178622099422,131
3672,1921.0,6692.0,996
3673,1.0,190.1100516700361,241
3674,1.0,0.0,0
3675,1.0,783.663461925736,690
3676,1.0,232.16016606772664,240
3677,1.0,980.1747006171412,730
3678,1.0,463.31216466529327,184
3679,1.0,445.21258675656946,160
3680,1.0,311.56162728666294,177
3681,1.0,366.52632137278795,161
3682,1.0,1097.4997567138103,779
3683,1.0,1084.8846845154064,706
3684,1.0,727.5978112741923,303
3685,1.0,278.1054903512711,172
3686,1.0,280.79726560837895,181
3687,1.0,383.6159691384909,133
3688,1.0,297.7261979080497,177
3689,1.0,410.49914246116236,197
3690,1.0,211.72952711631285,181
3691,1.0,1193.7093620139422,806
3692,1.0,299.54770293301067,170
3693,1.0,178.65737863613083,180
3694,1.0,249.54248167871862,262
3695,1.0,76.08787936483168,37
3696,1.0,132.67328205101015,203
3697,1.0,302.53550129975116,149
3698,1.0,76.05502079619721,69
3699,1.0,146.59675073645658,91
3700,1.0,862.3234570817222,574
3701,1.0,169.07907223908518,176
3702,1.0,176.83842944222346,96
3703,1.0,275.9150771731599,128
3704,1.0,220.16583115587696,165
3705,1.0,346.91845392309773,301
3706,1.0,546.38442444769,432
3707,1.0,587.9806231148646,451
3708,1.0,1738.3650585331327,524
3709,1.0,715.3883062733527,522
3710,1.0,152.43433208792274,48
3711,1.0,76.5447246795073,46
3712,1.0,130.4299106285871,69
3713,1.0,328.07994436697777,316
3714,1.0,61.44365079365079,37
3715,1.0,996.6214128798088,735
3716,1.0,361.93704801224965,364
3717,1.0,290.4093275051586,311
3718,1.0,2371.328718810353,850
3719,1.0,86.35155450758393,63
3720,1.0,348.183708389375,421
3721,1.0,161.81648829744407,68
3722,1.0,307.12626574483636,117
3723,1.0,737.2147716873097,80
3724,641.0,11830.0,997
3725,1.0,1569.21477168731,708
3726,1.0,383.78528300867094,369
3727,1.0,233.385683222396,272
3728,1.0,573.4034891179165,409
3729,1.0,783.1140414679712,581
3730,1.0,454.0064733601264,160
3731,1.0,540.5417206940655,156
3732,1.0,255.7772007759582,137
3733,1.0,1505.063886983006,386
3734,1.0,1415.2948953079833,788
3735,1.0,1078.8121905871908,149
3736,1.0,423.1599602977669,362
3737,1.0,379.374596666141,349
3738,1.0,189.61047293779498,191
3739,1.0,1456.500616763448,765
3740,1.0,229.87164287265733,291
3741,1.0,334.88850784585975,224
3742,1.0,43.181328629604494,27
3743,1.0,151.2615648307292,88
3744,1.0,105.89441893749078,140
3745,1.0,1620.190300471109,818
3746,1.0,161.9258713883259,303
3747,1.0,84.70758491868332,49
3748,1.0,1248.9524534665231,653
3749,1.0,222.98380230880235,156
3750,1.0,50.325,30
3751,1.0,99.95660570423729,70
3752,1.0,272.1765730466538,161
3753,1.0,1481.9999999999998,752
3754,1.0,1921.6376897612192,770
3755,1.0,889.6666666666666,450
3756,1.0,105.97775297801614,99
3757,1.0,950.9814425984827,697
3758,1.0,183.28371090709055,310
3759,1.0,1134.6470856567141,747
3760,1.0,465.036940836941,299
3761,1.0,711.7595322617852,158
3762,1.0,298.67826828372085,128
3763,1.0,260.34461684399764,122
3764,1.0,1553.6957168109388,827
3765,1.0,869.6764046750819,183
3766,1.0,317.9562471883637,116
3767,1.0,149.99511599511607,121
3768,1.0,83.25009055272213,18
3769,1.0,617.5517028328434,165
3770,1.0,274.93436472500434,134
3771,1.0,1051.3863533377437,227
3772,1.0,719.5851581263366,501
3773,1.0,164.70015691502846,215
3774,1.0,1019.1422317578598,630
3775,1.0,90.27883032000673,86
3776,1.0,215.41978474741637,188
3777,1.0,47.92606837606838,25
3778,1.0,149.4731266352766,263
3779,1.0,0.0,0
3780,1.0,344.6507836652829,117
3781,1.0,703.940610224629,205
3782,1.0,668.7273823105774,512
3783,1.0,400.88152863708405,134
3784,1.0,1806.9318309178498,379
3785,1.0,1046.3862411906557,748
3786,1.0,419.73888902103056,115
3787,1.0,1040.7948803715697,670
3788,1.0,762.2333483615088,67
3789,1.0,1183.064603071976,816
3790,1.0,1061.694880274256,762
3791,1.0,686.5234553170633,142
3792,1.0,1539.5050155498225,822
3793,1.0,1004.4372532269072,705
3794,1.0,984.6116248782159,660
3795,1.0,1189.1575234417078,809
3796,1.0,278.84486475925985,116
3797,1.0,280.5464496788734,138
3798,1.0,404.53896521554327,136
3799,1.0,319.58357459210936,137
3800,1.0,163.62935498282238,208
3801,1.0,110.92829531579531,52
3802,1.0,205.03408090075447,101
3803,1.0,1025.1463342213342,640
3804,1.0,478.26793161782075,461
3805,1.0,1919.9226208574034,676
3806,1.0,100.9378261014871,53
3807,1.0,611.0601774730258,426
3808,1.0,535.904761904762,303
3809,1.0,131.75645602509243,97
3810,1.0,953.1280447424084,640
3811,1.0,202.09617791620292,109
3812,1.0,183.86183651002256,127
3813,1.0,150.16891687669963,101
3814,1.0,164.2992287862295,96
3815,1.0,562.798629882535,161
3816,1.0,813.7368946973835,650
3817,1.0,542.3921056759833,549
3818,1.0,191.706959477344,108
3819,1.0,175.59662301187748,118
3820,1.0,882.5379702667227,683
3821,1.0,652.697725114776,533
3822,1.0,1931.095238095238,851
3823,1.0,340.16831448565205,229
3824,1.0,1421.5560530972293,712
3825,1.0,83.17423687423688,50
3826,1.0,84.16722144222142,51
3827,1.0,296.9668995734802,131
3828,1.0,1760.8665321024032,922
3829,1.0,168.94854933009339,105
3830,1.0,72.51690126586975,59
3831,1.0,224.2593878782411,213
3832,1.0,203.98052287610517,181
3833,1.0,264.9212167207664,261
3834,1.0,154.0447486489364,252
3835,1.0,1013.2342750897186,604
3836,1.0,2015.1359338837967,930
3837,1.0,362.5934859863439,329
3838,1.0,668.6002812204852,205
3839,1.0,2486.924550443089,570
3840,1.0,1115.3793678543677,679
3841,1.0,886.7348834486138,567
3842,1.0,1262.6201682792826,449
3843,1.0,798.7559541907367,108
3844,1.0,1671.0,839
3845,1.0,1436.3019071901408,703
3846,1.0,0.0,0
3847,1.0,741.1652477752975,246
3848,1.0,785.8475577020317,569
3849,1.0,654.6530000027963,231
3850,1.0,1376.5513899250943,295
3851,1.0,582.9478481885025,196
3852,1.0,380.036739965322,213
3853,1.0,643.7464962609386,215
3854,1.0,749.8935269079188,223
3855,1.0,309.2575545336301,201
3856,1.0,1053.5731206336948,128
3857,1.0,1335.321228144912,841
3858,1.0,335.37761119300524,192
3859,1.0,429.6904598679014,202
3860,1.0,397.2731073939307,204
3861,1.0,789.413022490742,564
3862,1.0,172.78521320784472,205
3863,1.0,149.1143863890755,274
3864,1.0,233.3992895992895,206
3865,1.0,161.04083793430442,150
3866,1.0,27.302403676210677,20
3867,1.0,369.34877749837443,163
3868,1.0,328.4580843906695,139
3869,1.0,287.7875384217558,162
3870,1.0,1489.773283428711,356
3871,1.0,720.3253181224106,571
3872,1.0,616.4636031471792,171
3873,1.0,286.4155656697358,152
3874,1.0,194.2957243052586,150
3875,1.0,500.66331837790057,172
3876,1.0,294.1794511513033,151
3877,1.0,417.261635297992,161
3878,1.0,385.6817647791803,153
3879,1.0,486.731561106464,78
3880,1.0,623.0431101386228,166
3881,1.0,499.84082783519966,197
3882,1.0,992.3600307885356,244
3883,1.0,344.8836332028834,146
3884,1.0,187.8156074609944,96
3885,1.0,82.96712421841866,49
3886,1.0,808.5666666666668,415
3887,1.0,154.99625082567218,140
3888,1.0,199.7376974707689,156
3889,1.0,253.20509803939228,197
3890,1.0,197.57318237318233,96
3891,1.0,1391.8038494099644,858
3892,1.0,210.0591380424104,178
3893,1.0,445.92271421389063,334
3894,1.0,2147.230862313397,869
3895,1.0,53.594965165553404,21
3896,1.0,45.65574229691877,24
3897,1.0,134.0220344762868,59
3898,1.0,282.48428084907636,316
3899,1.0,174.02206987901923,229
3900,1.0,259.05040451552026,303
3901,1.0,627.865535115616,349
3902,1.0,360.970309398235,338
3903,1.0,372.9615714661076,363
3904,1.0,784.5224555111845,504
3905,1.0,19.093600843600843,14
3906,1.0,102.14096416746283,147
3907,1.0,219.23312421164928,127
3908,1.0,50.473123891931955,36
3909,1.0,113.46255396351305,60
3910,1.0,142.44445956007607,161
3911,1.0,225.58382452259832,154
3912,1.0,106.33650793650794,59
3913,1.0,352.2793343787926,485
3914,1.0,65.29255319148936,59
3915,1.0,54.830158730158736,31
3916,1.0,1538.5,775
3917,1.0,62.606227106227124,48
3918,1.0,440.55238095238093,220
3919,1.0,190.3217790817762,210
3920,1.0,343.3319470782959,346
3921,1.0,158.10283075044504,258
3922,1.0,148.40209614852708,143
3923,1.0,1496.3110773304368,796
3924,1.0,446.4146593430647,329
3925,1.0,370.2411964035514,156
3926,1.0,1352.494761364627,321
3927,1.0,508.60544826759224,164
3928,1.0,393.66819346184445,482
3929,1.0,275.4660314814363,145
3930,1.0,357.6449085191729,146
3931,1.0,262.2005625762017,149
3932,1.0,1385.780006104784,858
3933,1.0,557.2383783996064,163
3934,1.0,607.2621985938946,187
3935,1.0,457.3242341556924,58
3936,1.0,291.0134455102506,140
3937,1.0,235.07080795079244,137
3938,1.0,55.77337662337662,61
3939,1.0,1871.0,935
3940,1.0,41.118650793650794,19
3941,1.0,184.76984938865746,109
3942,1.0,1133.2733683211507,606
3943,1.0,745.8126876590653,395
3944,1.0,152.96982660585599,68
3945,1.0,333.49744701422617,382
3946,1.0,111.03717297195557,54
3947,1.0,3256.815555132997,854
3948,1.0,1195.7367781195778,708
3949,1.0,267.4874920138195,343
3950,1.0,296.27767417961115,371
3951,1.0,139.36588903060454,65
3952,1.0,255.03795639395324,261
3953,1.0,875.4462036696103,589
3954,1.0,654.9034202295816,461
3955,1.0,207.56666666666666,115
3956,1.0,607.0,307
3957,41.0,5417.666666666666,997
3958,1.0,132.26170442904188,45
3959,1.0,1613.2106503286082,663
3960,1.0,164.04659554399424,88
3961,1.0,347.16606305809034,319
3962,1.0,169.9420818493413,185
3963,1.0,1715.6481536618476,899
3964,1.0,230.3502616623243,157
3965,1.0,1804.4371295371293,783
3966,1.0,371.5547197553523,288
3967,1.0,72.84025974025974,44
3968,1.0,140.767680968842,205
3969,1.0,215.41623247615925,271
3970,1.0,1149.055828276752,667
3971,1.0,173.50640054655273,259
3972,1.0,100.5285714285714,56
3973,1.0,198.19996093528115,311
3974,1.0,642.8917348488019,526
3975,1.0,1489.8976206883076,850
3976,1.0,64.87988581466843,39
3977,1.0,83.36621989121991,36
3978,1.0,204.15472806191937,127
3979,1.0,112.68571428571428,58
3980,1.0,750.9880496954025,502
3981,1.0,1442.7711187217644,689
3982,1.0,189.3831756121117,235
3983,1.0,144.4606991533765,71
3984,1.0,386.87829845592995,311
3985,1.0,251.03046472778598,317
3986,1.0,1442.4536563110094,813
3987,1.0,155.75423881673888,119
3988,1.0,350.1936792309858,303
3989,1.0,106.35342718427081,50
3990,1.0,1623.2063492063492,707
3991,1.0,80.08296730073046,44
3992,1.0,53.308354064236426,45
3993,1.0,1893.3278223979887,688
3994,1.0,220.76678675008336,83
3995,1.0,134.45855224251665,171
3996,1.0,110.77270668986918,198
3997,1.0,525.3200101698483,503
3998,1.0,661.8790830014757,528
3999,1.0,234.28189091024024,266
4000,1.0,121.60281699411622,66
4001,1.0,223.6399296794215,286
4002,1.0,391.8040000705635,216
4003,1.0,371.19444209479684,369
4004,1.0,690.986693069933,382
4005,1.0,41.70960146640021,27
4006,1.0,207.36624023104673,288
4007,1.0,393.67012775239374,373
4008,1.0,526.2762848262848,171
4009,1.0,339.8113247863248,255
4010,1.0,0.0,0
4011,81.0,5870.5,979
4012,1.0,742.7796536796541,466
4013,1.0,1841.662527242591,360
4014,1.0,1778.7333333333338,932
4015,1.0,1676.7809523809528,898
4016,1.0,2033.8282888003425,631
4017,81.0,9076.0,990
4018,1.0,2138.1043947040494,895
4019,1.0,0.0,0
4020,1.0,2012.0463487899049,960
4021,1.0,1763.6352519215784,838
4022,21.0,59781.83333333333,613
4023,1.0,1134.467114299566,667
4024,1.0,1574.8606119727924,608
4025,1.0,2688.2328837828845,880
4026,1.0,3267.7313692708576,860
4027,1.0,1199.233333333334,640
4028,1.0,1786.8678506323902,890
4029,1.0,1490.4060970384314,562
4030,1.0,1539.5200744977376,806
4031,1.0,1036.7404761904766,602
4032,1.0,2310.880023908646,371
4033,1.0,1742.8272853058613,903
4034,1.0,1565.5075527319373,560
4035,1.0,1387.0957047676134,323
4036,1.0,667.3176379111763,427
4037,61.0,19583.0,957
4038,1.0,1816.2260915588613,534
4039,1.0,1330.3,690
4040,1.0,2422.2584525836905,297
4041,1.0,1311.9728315801844,662
4042,1.0,29.122222222222224,14
4043,1.0,163.73207634662543,270
4044,1.0,88.49184324447484,32
4045,1.0,213.04047619047626,153
4046,1.0,204.14126984126986,116
4047,1.0,56.993650793650794,52
4048,1.0,179.74071562596345,250
4049,1.0,120.2263990623427,90
4050,1.0,145.40842959852534,144
4051,1.0,1225.7508068721106,738
4052,1.0,59.97784992784993,61
4053,1.0,130.8770790583013,100
4054,1.0,189.47870334005157,147
4055,1.0,1172.2703675714488,776
4056,1.0,459.2120819411833,151
4057,1.0,842.2535054642384,140
4058,1.0,1198.4481270813417,776
4059,1.0,339.19894737593,166
4060,1.0,377.5557627881737,171
4061,1.0,464.7118012942596,170
4062,1.0,1197.8154133767384,745
4063,1.0,910.4159392618602,205
4064,1.0,372.8033687155337,342
4065,1.0,1856.0,636
4066,1.0,195.42834665334664,190
4067,1.0,168.09626595200768,192
4068,1.0,172.049711119286,110
4069,1.0,331.3190484682044,332
4070,1.0,43.666666666666664,27
4071,1.0,1751.5670754786324,865
4072,1.0,29.952380952380953,26
4073,1.0,227.69772727272726,156
4074,1.0,266.6387679374093,262
4075,1.0,1209.849095469984,796
4076,1.0,68.25410911041715,64
4077,1.0,326.60584575182884,106
4078,1.0,402.0849785823071,399
4079,1.0,53.455555555555556,35
4080,1.0,48.555555555555564,24
4081,1.0,158.72626262626264,127
4082,1.0,1685.627777777778,892
4083,1.0,742.8314101911164,495
4084,1.0,239.23163270853678,234
4085,1.0,240.0485512973439,230
4086,1.0,138.72211451087617,214
4087,1.0,151.07938125037214,128
4088,1.0,312.0523512739407,212
4089,1.0,1062.8,460
4090,1.0,1736.8261294261295,513
4091,1.0,313.0779478701704,272
4092,1.0,350.1749913485207,293
4093,1.0,54.74444444444445,47
4094,1.0,408.3913339183059,171
4095,1.0,338.6499550804045,331
4096,1.0,313.95510283054284,305
4097,1.0,1981.918650793651,945
4098,1.0,1982.7666167166167,722
4099,1.0,482.1217078243394,244
4100,1.0,1846.0266236009336,945
4101,1.0,1607.291390364022,768
4102,1.0,165.46356903639466,56
4103,1.0,49.863369963369976,39
4104,1.0,75.48638583638582,38
4105,1.0,210.92976996582806,303
4106,1.0,152.88173444918803,94
4107,1.0,450.97401027577433,459
4108,1.0,239.24783653967432,116
4109,1.0,1264.7611263578758,716
4110,1.0,200.36612885512764,97
4111,1.0,154.76475230671625,55
4112,1.0,207.2908640163442,98
4113,1.0,0.0,0
4114,2021.0,80062.0,995
4115,696421.0,76220.0,997
4116,1.0,738.3132718159037,309
4117,1.0,195.36622449187593,258
4118,1.0,573.6396782544485,201
4119,1.0,1878.0580086580085,935
4120,1.0,1130.9636446886445,561
4121,1.0,237.77646672074667,257
4122,1.0,168.53586772704423,223
4123,1.0,377.99374364120223,366
4124,1.0,189.6799878180947,254
4125,1.0,58.45757575757576,30
4126,1.0,147.1225242258975,105
4127,1.0,183.39921537371598,122
4128,1.0,588.6008338883339,81
4129,1.0,332.8523809523809,56
4130,1.0,511.11340158078445,156
4131,1.0,739.4762051639449,608
4132,1.0,283.84321905476224,134
4133,1.0,116.69434454434456,45
4134,1.0,113.67336274836275,42
4135,1.0,259.4387073710602,205
4136,1.0,59.25238095238095,23
4137,1.0,58.882638005269584,38
4138,1.0,825.859069386723,422
4139,1.0,347.3425114734912,173
4140,1.0,150.130910502202,71
4141,1.0,96.57619047619048,51
4142,1.0,167.32819804607732,199
4143,1.0,192.2390520398549,263
4144,1.0,476.0749389499388,366
4145,1.0,173.12972012936208,257
4146,1.0,249.0462572816982,372
4147,1.0,138.63292356328205,114
4148,1.0,475.8969077704686,211
4149,1.0,474.8549481564184,415
4150,1.0,301.18100216776674,222
4151,1.0,301.39152530476053,418
4152,1.0,1805.0,908
4153,1.0,1688.979956974736,820
4154,1.0,277.3706498730028,114
4155,1.0,1536.384931703946,746
4156,1.0,1821.0015873015873,865
4157,1.0,0.0,0
4158,1.0,142.75255326160055,98
4159,1.0,767.7568154068151,494
4160,1.0,94.36150235292303,64
4161,1.0,104.55358927622085,66
4162,1.0,562.9942051455141,571
4163,1.0,183.1515012765013,157
4164,1.0,949.0447255317932,636
4165,1.0,93.25533217773088,100
4166,1.0,263.0781392923942,289
4167,1.0,191.49772694625636,181
4168,1.0,148.80785118379782,173
4169,1.0,1564.9373824951306,865
4170,1.0,1273.3868992762873,789
4171,1.0,95.8486331212647,57
4172,1.0,0.0,0
4173,1.0,174.93501453383442,254
4174,1.0,430.8660574069842,370
4175,1.0,2057.2347485847486,824
4176,1.0,650.1527389277393,476
4177,1.0,212.6351630652527,103
4178,1.0,256.7456580262197,134
4179,1.0,268.6585596709492,110
4180,1.0,189.00238591645717,95
4181,1.0,840.2046290860841,586
4182,1.0,355.9335417086184,360
4183,1.0,910.8393689643685,567
4184,1.0,923.8689577965896,574
4185,1.0,1931.0225532637296,833
4186,1.0,79.08789247363417,47
4187,1.0,250.40780415894173,299
