4147,1.0,408.31181127727564,552
4148,1.0,941.2715132699715,507
4149,1.0,625.9089528313805,606
4150,1.0,297.31924467430207,460
4151,1.0,414.5447857461275,611
4152,1.0,1066.333647864139,815
4153,1.0,823.5049278860723,674
4154,1.0,385.71174616734936,349
4155,1.0,602.9444295648804,566
4156,1.0,835.2396339057673,756
4157,1.0,561.4094455762903,351
4158,1.0,376.942945678487,443
4159,1.0,1127.574040751171,827
4160,1.0,417.14218265306954,509
4161,1.0,333.875281168834,418
4162,1.0,655.635232276352,692
4163,1.0,184.41973459139632,481
4164,1.0,1232.4896385192867,796
4165,1.0,260.05526945527674,481
4166,1.0,321.01394217129854,497
4167,1.0,247.91307863829013,484
4168,1.0,229.24341767818862,405
4169,1.0,1638.6506214089518,894
4170,1.0,1254.0881479086142,872
4171,1.0,310.49956269390776,470
4172,1.0,0.0,0
4173,1.0,227.40400120730646,421
4174,1.0,518.4296367787117,502
4175,1.0,921.5666176613133,674
4176,1.0,483.70942912228287,623
4177,1.0,667.5373745481911,615
4178,1.0,631.0104372811073,447
4179,1.0,503.00324377354644,329
4180,1.0,471.0418856931024,506
4181,1.0,999.3218962353035,782
4182,1.0,502.6575779190879,670
4183,1.0,853.1894165579347,741
4184,1.0,912.673893931141,733
4185,1.0,698.8377831551676,588
4186,1.0,361.78360955897284,502
4187,1.0,332.13995707928467,490
4188,1.0,354.65684896134144,402
4189,1.0,307.26772931490194,480
4190,1.0,208.22210508363986,402
4191,1.0,1898.6912687061404,884
4192,1.0,208.49802932593113,341
4193,1.0,283.2224980197653,401
4194,1.0,499.27494763221324,414
4195,1.0,295.8972336710343,499
4196,1.0,230.9487975179368,446
4197,1.0,313.1880025915644,472
4198,1.0,662.4788775925589,483
4199,1.0,280.7146683375726,456
4200,1.0,232.60106712726127,404
4201,1.0,444.32427923462706,590
4202,1.0,1659.5654042511455,706
4203,1.0,303.4579387717636,468
4204,1.0,410.02204148882566,453
4205,1.0,269.22420833722333,484
4206,1.0,540.7468185837549,574
4207,1.0,1074.5853558495057,768
4208,1.0,270.0450661720438,417
4209,1.0,576.8929212092746,596
4210,1.0,304.55241565491565,519
4211,1.0,0.0,0
4212,1.0,1386.0953220061035,841
4213,1.0,420.54473312689134,548
4214,1.0,1203.93639233905,815
4215,1.0,1131.8290883653792,814
4216,1.0,350.20335346156384,521
4217,1.0,375.3516729860505,523
4218,1.0,578.0139776607834,678
4219,1.0,406.07763971061394,432
4220,1.0,247.57388407922957,483
4221,1.0,385.86925120876555,462
4222,1.0,651.9926034142892,635
4223,1.0,1308.11664938873,623
4224,1.0,619.0790864010906,588
4225,1.0,1117.9138113603178,714
4226,1.0,1144.0341850182363,793
4227,1.0,1159.8583464715941,812
4228,1.0,584.0406661717617,607
4229,1.0,1558.3502832054714,664
4230,1.0,1340.025140712147,529
4231,1.0,1047.2776975936374,730
4232,1.0,486.3308899351554,509
4233,1.0,933.4397494564906,657
4234,1.0,1125.72119549396,774
4235,1.0,1397.5283259265905,511
4236,1.0,363.0691671877283,507
4237,1.0,210.84645738755864,463
4238,1.0,919.7959061567025,722
4239,1.0,219.82188529438702,408
4240,1.0,319.1436546692713,555
4241,1.0,176.4990770358096,340
4242,1.0,297.9645207235612,456
4243,1.0,808.7334578159695,762
4244,1.0,949.8786634937626,685
4245,1.0,0.0,0
4246,1.0,510.6010493190643,550
4247,1.0,878.9083189319373,477
4248,1.0,1735.0340940415683,476
4249,1.0,717.9898906241165,516
4250,1.0,1871.004323156547,501
4251,1.0,1096.6577004465069,616
4252,1.0,325.788424613665,505
4253,1.0,236.2750766613747,470
4254,1.0,588.605094715595,685
4255,1.0,756.7789786542911,728
4256,1.0,310.6744730888729,371
4257,1.0,309.2475837655884,477
4258,1.0,1842.05014972324,742
4259,1.0,382.50701857503554,581
4260,1.0,768.4514809285089,674
4261,1.0,344.7959590793021,524
4262,1.0,375.21572029333896,553
4263,1.0,556.1434909081865,591
4264,1.0,897.9826578732042,785
4265,1.0,413.9623998335141,372
4266,1.0,597.3943559972536,503
4267,1.0,696.6063313915915,646
4268,1.0,317.57263881724896,460
4269,1.0,760.3960866802278,707
4270,1.0,767.900079804542,739
4271,1.0,1101.031723564674,798
4272,1.0,523.8798563932901,622
4273,1.0,215.85544978839647,398
4274,1.0,288.3455852806112,510
4275,1.0,360.27451569396607,582
4276,1.0,370.9122246820996,483
4277,1.0,367.75499675594244,492
4278,1.0,538.3245668550423,511
4279,1.0,990.4424316951986,610
4280,1.0,185.34049876240826,393
4281,1.0,166.70863428259315,399
4282,1.0,396.0985974548225,525
4283,1.0,303.45720579304196,540
4284,1.0,591.0466430546581,546
4285,1.0,283.1965228968155,467
4286,1.0,0.0,0
4287,1.0,619.6621690467266,394
4288,1.0,193.44245404707857,472
4289,1.0,313.8427898520968,499
4290,1.0,748.7309066307399,687
4291,1.0,235.6425752049,391
4292,1.0,354.6210235062084,448
4293,1.0,465.8619856628822,549
4294,1.0,499.2436284569539,424
4295,1.0,427.81148229939606,589
4296,1.0,282.0113991930509,325
4297,1.0,912.8725660049219,769
4298,1.0,423.4543085087747,524
4299,1.0,842.986255473017,690
4300,1.0,397.9576952062125,533
4301,1.0,616.186370129446,570
4302,1.0,1015.2655385652054,726
4303,1.0,277.810978128613,333
4304,1.0,554.2836796158198,609
4305,1.0,1775.0307150553544,929
4306,1.0,896.6433505660602,483
4307,1.0,2093.7504758913287,425
4308,1.0,178.93174272034298,445
4309,1.0,421.8786731724343,424
4310,1.0,460.8368488579677,432
4311,1.0,924.7807311612117,432
4312,1.0,621.9442093477238,446
4313,1.0,451.19391755836574,568
4314,1.0,1074.7767575448665,760
4315,1.0,216.59514744631136,429
4316,1.0,297.7632057342434,331
4317,1.0,625.82264329111,637
4318,1.0,1255.8052046516343,866
4319,1.0,528.1905255345122,515
4320,1.0,239.17938256849484,457
4321,1.0,876.6963397679435,693
4322,1.0,865.0449596103579,757
4323,1.0,160.66751815212078,428
4324,1.0,420.1771073230328,462
4325,1.0,408.8794046328132,520
4326,1.0,1283.174169872101,824
4327,1.0,501.0384201331014,413
4328,1.0,731.893965027907,676
4329,1.0,192.65572747499775,396
4330,1.0,1341.3007200675681,794
4331,1.0,387.7591515078368,588
4332,1.0,0.0,0
4333,1.0,1728.2952233769317,914
4334,1.0,422.4678292180192,464
4335,1.0,256.3400177693165,472
4336,1.0,563.8954490990044,559
