1076,1.0,0.0,0
1077,1041.0,0.0,0
1078,1.0,0.0,0
1079,1.0,0.0,0
1080,1.0,0.0,0
1081,1.0,0.0,0
1082,21.0,0.0,0
1083,1.0,0.0,0
1084,161.0,0.0,0
1085,4281.0,1966.0,270
1086,1.0,0.0,0
1087,1.0,0.0,0
1088,1.0,0.0,0
1089,1.0,0.0,0
1090,41.0,0.0,0
1091,1.0,0.0,0
1092,81.0,0.0,0
1093,1.0,0.0,0
1094,21.0,0.0,0
1095,1.0,0.0,0
1096,1.0,0.0,0
1097,1.0,0.0,0
1098,1.0,0.0,0
1099,21.0,0.0,0
1100,1.0,0.0,0
1101,1.0,0.0,0
1102,3381.0,168.0,25
1103,1.0,0.0,0
1104,1.0,0.0,0
1105,1.0,0.0,0
1106,81.0,0.0,0
1107,321.0,0.0,0
1108,521.0,0.0,0
1109,1.0,241.5,47
1110,1.0,0.0,0
1111,1.0,0.0,0
1112,61.0,0.0,0
1113,141.0,0.0,0
1114,1.0,0.0,0
1115,1.0,0.0,0
1116,1.0,0.0,0
1117,1.0,0.0,0
1118,1.0,0.0,0
1119,1.0,0.0,0
1120,41.0,0.0,0
1121,1.0,0.0,0
1122,1.0,0.0,0
1123,7361.0,20858.0,2813
1124,1.0,0.0,0
1125,1.0,0.0,0
1126,1.0,67.7142857142857,14
1127,1.0,0.0,0
1128,101.0,0.0,0
1129,21.0,0.0,0
1130,1.0,0.0,0
1131,1.0,0.0,0
1132,1.0,0.0,0
1133,1.0,0.0,0
1134,1.0,0.0,0
1135,841.0,0.0,0
1136,1.0,0.0,0
1137,1.0,0.0,0
1138,1.0,0.0,0
1139,1.0,0.0,0
1140,1.0,0.0,0
1141,1.0,0.0,0
1142,1.0,0.0,0
1143,1.0,0.0,0
1144,1.0,0.0,0
1145,1.0,0.0,0
1146,1.0,0.0,0
1147,1.0,0.0,0
1148,81.0,0.0,0
1149,1.0,28.738095238095237,20
1150,21.0,0.0,0
1151,4601.0,7938.0,235
1152,1.0,1192.8333333333335,600
1153,1.0,0.0,0
1154,41.0,0.0,0
1155,1.0,0.0,0
1156,141.0,0.0,0
1157,1.0,0.0,0
1158,1.0,0.0,0
1159,1.0,0.0,0
1160,1.0,0.0,0
1161,1.0,73.33333333333333,40
1162,21.0,0.0,0
1163,1.0,0.0,0
1164,1.0,0.0,0
1165,541.0,0.0,0
1166,1561.0,6466.0,3234
1167,1.0,38.28571428571429,24
1168,21.0,0.0,0
1169,1.0,0.0,0
1170,381.0,6468.0,3235
1171,1.0,0.0,0
1172,1.0,0.0,0
1173,1.0,0.0,0
1174,461.0,0.0,0
1175,1.0,0.0,0
1176,1.0,0.0,0
1177,1.0,0.0,0
1178,621.0,0.0,0
1179,1.0,0.0,0
1180,21.0,0.0,0
1181,281.0,6470.0,3236
1182,1.0,0.0,0
1183,1.0,0.0,0
1184,1.0,0.0,0
1185,1.0,0.0,0
1186,81.0,0.0,0
1187,1.0,0.0,0
1188,1.0,0.0,0
1189,1.0,0.0,0
1190,781.0,0.0,0
1191,281.0,0.0,0
1192,1.0,0.0,0
1193,1.0,181.83333333333331,94
1194,1041.0,32290.0,3234
1195,1.0,0.0,0
1196,1.0,0.0,0
1197,621.0,0.0,0
1198,21.0,0.0,0
1199,1.0,0.0,0
1200,1101.0,0.0,0
1201,101.0,0.0,0
1202,1.0,0.0,0
1203,1.0,186.0,94
1204,1.0,0.0,0
1205,1.0,0.0,0
1206,581.0,0.0,0
1207,1.0,0.0,0
1208,1.0,0.0,0
1209,1.0,0.0,0
1210,21.0,0.0,0
1211,1.0,0.0,0
1212,1.0,0.0,0
1213,1.0,0.0,0
1214,1.0,0.0,0
1215,1.0,265.7142857142857,139
1216,1.0,5.0,5
1217,1.0,12.0,7
1218,1.0,4.0,3
1219,1.0,3.333333333333333,4
1220,1.0,5.119047619047619,6
1221,1.0,12.0,7
1222,1.0,2.0,2
1223,1.0,2.0,2
1224,1.0,36.9047619047619,24
1225,1.0,379.95238095238096,193
1226,1.0,93.33333333333334,51
1227,1.0,6.0,4
1228,1.0,68.5,38
1229,1.0,2.0,2
1230,1.0,2.0,2
1231,1.0,4.0,3
1232,1.0,0.0,0
1233,1.0,0.0,0
1234,1.0,0.0,0
1235,1.0,0.0,0
1236,1.0,0.0,0
1237,1.0,0.0,0
1238,1.0,0.0,0
1239,1461.0,0.0,0
1240,1.0,0.0,0
1241,1.0,0.0,0
1242,1.0,0.0,0
1243,161.0,0.0,0
1244,1.0,0.0,0
1245,1.0,0.0,0
1246,1.0,0.0,0
1247,241.0,0.0,0
1248,1.0,0.0,0
1249,1.0,0.0,0
1250,1.0,0.0,0
1251,1.0,0.0,0
1252,1.0,0.0,0
1253,1.0,0.0,0
1254,1.0,0.0,0
1255,61.0,0.0,0
1256,1.0,0.0,0
1257,1.0,787.9999999999998,73
1258,161.0,0.0,0
1259,1.0,0.0,0
1260,1.0,0.0,0
1261,1.0,0.0,0
1262,1.0,0.0,0
1263,1.0,0.0,0
1264,1.0,0.0,0
1265,1.0,1499.7142857142856,132
1266,1.0,0.0,0
1267,1.0,0.0,0
1268,1.0,0.0,0
1269,1.0,0.0,0
1270,1.0,0.0,0
1271,1.0,0.0,0
1272,81.0,0.0,0
1273,1.0,0.0,0
1274,1.0,0.0,0
1275,1.0,0.0,0
1276,1.0,0.0,0
1277,1.0,0.0,0
1278,1.0,0.0,0
1279,1.0,0.0,0
1280,1.0,0.0,0
1281,1.0,0.0,0
1282,1.0,0.0,0
1283,1.0,0.0,0
1284,1.0,0.0,0
1285,1.0,0.0,0
1286,161.0,0.0,0
1287,1.0,0.0,0
1288,1.0,0.0,0
1289,41.0,0.0,0
1290,3761.0,0.0,0
1291,1.0,0.0,0
1292,1.0,0.0,0
1293,1.0,0.0,0
1294,1.0,0.0,0
1295,521.0,0.0,0
1296,1.0,24.0,8
1297,1.0,0.0,0
1298,1.0,0.0,0
1299,1.0,0.0,0
1300,1.0,0.0,0
1301,1.0,0.0,0
1302,1.0,0.0,0
1303,1.0,0.0,0
1304,61.0,0.0,0
1305,1.0,0.0,0
1306,6401.0,1648.0,119
1307,1.0,0.0,0
1308,1.0,0.0,0
1309,681.0,6472.0,3237
1310,41.0,0.0,0
1311,1.0,0.0,0
1312,1.0,0.0,0
1313,1.0,0.0,0
1314,161.0,0.0,0
1315,621.0,6458.0,3230
1316,1.0,0.0,0
1317,1.0,0.0,0
1318,1.0,0.0,0
1319,3801.0,6460.0,3229
1320,8901.0,25922.0,3173
1321,1.0,0.0,0
1322,1.0,0.0,0
1323,1.0,0.0,0
1324,1.0,0.0,0
1325,1.0,0.0,0
1326,1.0,0.0,0
1327,1.0,0.0,0
1328,41.0,0.0,0
1329,2021.0,724.0,164
1330,1.0,0.0,0
1331,1.0,0.0,0
1332,1.0,0.0,0
1333,1.0,0.0,0
1334,1.0,0.0,0
1335,1.0,0.0,0
1336,1.0,0.0,0
1337,1.0,3962.0,1983
1338,1.0,0.0,0
1339,1.0,0.0,0
1340,1.0,9.0,7
1341,1.0,0.0,0
1342,421.0,6.0,4
1343,1.0,0.0,0
1344,1.0,0.0,0
1345,1.0,0.0,0
1346,1.0,5.0,5
1347,781.0,0.0,0
1348,1.0,0.0,0
1349,1.0,0.0,0
1350,1.0,906.0,455
1351,41.0,0.0,0
1352,1.0,0.0,0
1353,1.0,0.0,0
1354,1.0,0.0,0
1355,1.0,0.0,0
1356,1.0,0.0,0
1357,1.0,0.0,0
1358,421.0,0.0,0
1359,1.0,0.0,0
1360,1.0,0.0,0
1361,1.0,4.0,3
1362,1.0,14.0,9
1363,1.0,190.66666666666669,99
1364,1.0,2.0,2
1365,1.0,6.666666666666666,5
1366,1.0,5.833333333333334,6
1367,1.0,219.66666666666666,112
1368,1.0,0.0,0
1369,721.0,0.0,0
1370,1.0,0.0,0
1371,1.0,0.0,0
1372,21.0,0.0,0
1373,1.0,0.0,0
1374,1.0,0.0,0
1375,1.0,0.0,0
1376,1.0,0.0,0
1377,1.0,0.0,0
1378,1.0,0.0,0
1379,1161.0,32302.0,3236
1380,1.0,0.0,0
1381,1.0,0.0,0
1382,1.0,0.0,0
1383,1.0,0.0,0
1384,1.0,0.0,0
1385,1.0,0.0,0
1386,23921.0,6472.0,3237
1387,1.0,6472.0,3237
1388,1.0,0.0,0
1389,1.0,0.0,0
1390,1.0,0.0,0
1391,1.0,0.0,0
1392,1.0,0.0,0
1393,1.0,0.0,0
1394,1.0,0.0,0
1395,1.0,0.0,0
1396,141.0,0.0,0
1397,1.0,6472.0,3237
1398,1.0,6472.0,3237
1399,1.0,51.99999999999999,13
1400,1.0,0.0,0
1401,1.0,0.0,0
1402,1.0,0.0,0
1403,1.0,93.0,49
1404,1.0,0.0,0
1405,1.0,0.0,0
1406,1.0,0.0,0
1407,1.0,0.0,0
1408,1.0,6379.0,3192
1409,1.0,6470.0,3236
1410,1.0,0.0,0
1411,1.0,6379.0,3192
1412,1.0,6472.0,3237
1413,1.0,6472.0,3237
1414,1.0,1998.0,1002
1415,1.0,6472.0,3237
1416,1.0,6472.0,3237
1417,1.0,1993.6666666666667,1000
1418,1.0,75.33333333333334,43
1419,1.0,1998.0,1002
1420,1.0,6470.0,3236
1421,21.0,0.0,0
1422,1.0,0.0,0
1423,1.0,77.0,44
1424,1.0,6470.0,3236
1425,1.0,0.0,0
1426,1.0,0.0,0
1427,21.0,0.0,0
1428,1.0,0.0,0
1429,201.0,0.0,0
1430,1.0,81.0,44
1431,1.0,0.0,0
1432,1.0,0.0,0
1433,1.0,0.0,0
1434,1.0,0.0,0
1435,361.0,0.0,0
1436,21.0,0.0,0
1437,1821.0,0.0,0
1438,1.0,36.33333333333333,22
1439,321.0,0.0,0
1440,1.0,0.0,0
1441,1.0,0.0,0
1442,1.0,0.0,0
1443,1.0,0.0,0
1444,1.0,0.0,0
1445,1.0,0.0,0
1446,1481.0,0.0,0
1447,1.0,0.0,0
1448,1.0,0.0,0
1449,1.0,0.0,0
1450,1.0,0.0,0
1451,1.0,0.0,0
1452,1.0,0.0,0
1453,141.0,0.0,0
1454,1.0,0.0,0
1455,141.0,0.0,0
1456,1.0,0.0,0
1457,1.0,0.0,0
1458,1.0,0.0,0
1459,1.0,0.0,0
1460,1.0,0.0,0
1461,1.0,0.0,0
1462,1.0,6470.0,3236
1463,1.0,2.0,2
1464,7721.0,6472.0,3237
1465,1.0,93.0,49
1466,1.0,6470.0,3236
1467,1.0,204.0,105
1468,1.0,72.0,37
1469,1.0,4.666666666666666,4
1470,1.0,2.0,2
1471,1.0,2.6666666666666665,3
1472,1.0,6470.0,3236
1473,1.0,0.0,0
1474,1.0,2.0,2
1475,1.0,0.0,0
1476,1.0,0.0,0
1477,41.0,0.0,0
1478,561.0,32.0,17
1479,1.0,0.0,0
1480,141.0,0.0,0
1481,1.0,0.0,0
1482,1.0,2.0,2
1483,1.0,0.0,0
1484,1.0,0.0,0
1485,1.0,0.0,0
1486,1.0,0.0,0
1487,1.0,0.0,0
1488,1.0,0.0,0
1489,1.0,0.0,0
1490,81.0,0.0,0
1491,1.0,0.0,0
1492,701.0,6438.0,3220
1493,1.0,0.0,0
1494,1.0,0.0,0
1495,1.0,0.0,0
1496,1.0,0.0,0
1497,1.0,0.0,0
1498,1.0,0.0,0
1499,1.0,53.0,28
1500,1.0,3343.3333333333335,1677
1501,1.0,4.0,3
1502,1.0,39.666666666666664,22
1503,1.0,58.33333333333334,34
1504,1.0,470.6666666666667,237
1505,1.0,14.0,8
1506,1.0,8.0,5
1507,1.0,1830.0,916
1508,1.0,10.666666666666666,7
1509,1.0,2.0,2
1510,1.0,60.0,31
1511,1.0,558.6666666666666,283
1512,1.0,2.0,2
1513,1.0,4.666666666666666,4
1514,1.0,6.0,5
1515,1.0,6.666666666666667,5
1516,1.0,420.6666666666667,213
1517,1.0,0.0,0
1518,1.0,0.0,0
1519,1.0,0.0,0
1520,1.0,0.0,0
1521,81.0,0.0,0
1522,1.0,0.0,0
1523,1.0,0.0,0
1524,3761.0,18574.0,3104
1525,1.0,0.0,0
1526,1.0,394.6666666666667,199
1527,1.0,0.0,0
1528,81.0,0.0,0
1529,1.0,0.0,0
1530,1.0,0.0,0
1531,1.0,0.0,0
1532,101.0,0.0,0
1533,301.0,0.0,0
1534,2361.0,6470.0,3236
1535,1301.0,52.0,15
1536,1.0,0.0,0
1537,1.0,0.0,0
1538,101.0,0.0,0
1539,1.0,67.0,35
1540,101.0,0.0,0
1541,341.0,0.0,0
1542,1.0,0.0,0
1543,61.0,0.0,0
1544,1.0,0.0,0
1545,1.0,0.0,0
1546,1.0,0.0,0
1547,1.0,0.0,0
1548,1.0,0.0,0
1549,1.0,0.0,0
1550,1.0,0.0,0
1551,1.0,0.0,0
1552,1.0,0.0,0
1553,1.0,0.0,0
1554,1.0,0.0,0
1555,1.0,0.0,0
1556,1.0,0.0,0
1557,21.0,0.0,0
1558,2101.0,432.0,60
1559,1.0,0.0,0
1560,1.0,0.0,0
1561,1.0,0.0,0
1562,1.0,0.0,0
1563,1.0,0.0,0
1564,1.0,0.0,0
1565,1.0,0.0,0
1566,1.0,0.0,0
1567,1.0,0.0,0
1568,1.0,0.0,0
1569,1.0,0.0,0
1570,101.0,0.0,0
1571,1.0,0.0,0
1572,41.0,0.0,0
1573,1.0,0.0,0
1574,2781.0,1322.0,87
1575,1.0,0.0,0
1576,1.0,0.0,0
1577,1.0,0.0,0
1578,1.0,0.0,0
1579,1.0,0.0,0
1580,1.0,0.0,0
1581,1.0,0.0,0
1582,61.0,0.0,0
1583,1.0,0.0,0
1584,421.0,0.0,0
1585,501.0,0.0,0
1586,41.0,1890.0,318
1587,1.0,0.0,0
1588,1.0,3542.666666666667,1773
1589,1.0,0.0,0
1590,1.0,13.0,8
1591,1.0,6459.0,3231
1592,1.0,0.0,0
1593,18561.0,227028.0,2654
1594,1.0,0.0,0
1595,1.0,0.0,0
1596,1.0,0.0,0
1597,1.0,0.0,0
1598,1.0,0.0,0
1599,23541.0,85406.0,3188
1600,1.0,0.0,0
1601,1.0,16522.666666666664,2071
1602,1.0,0.0,0
1603,1.0,0.0,0
1604,1.0,0.0,0
1605,1.0,0.0,0
1606,1.0,0.0,0
1607,1.0,6280.0,3142
1608,1.0,0.0,0
1609,1.0,0.0,0
1610,1.0,0.0,0
1611,1.0,0.0,0
1612,1.0,0.0,0
1613,241.0,0.0,0
1614,1.0,0.0,0
1615,1.0,0.0,0
1616,1.0,0.0,0
1617,1.0,0.0,0
1618,1.0,0.0,0
1619,1.0,0.0,0
1620,1.0,0.0,0
1621,1.0,4908.0,2455
1622,1.0,0.0,0
1623,1.0,0.0,0
1624,1.0,0.0,0
1625,1.0,0.0,0
1626,41.0,0.0,0
1627,1.0,0.0,0
1628,141.0,0.0,0
1629,2341.0,27062.0,3180
1630,1.0,0.0,0
1631,10921.0,8594.0,2950
1632,21.0,0.0,0
1633,1.0,0.0,0
1634,1.0,0.0,0
1635,61.0,0.0,0
1636,1.0,4296.0,2152
1637,1.0,0.0,0
1638,1.0,0.0,0
1639,1.0,0.0,0
1640,3701.0,6800.0,3237
1641,1621.0,0.0,0
1642,1.0,0.0,0
1643,1.0,0.0,0
1644,1.0,0.0,0
1645,1.0,0.0,0
1646,341.0,0.0,0
1647,261.0,0.0,0
1648,1.0,0.0,0
1649,1.0,0.0,0
1650,461.0,0.0,0
1651,1.0,0.0,0
1652,1.0,0.0,0
1653,101.0,0.0,0
1654,61.0,0.0,0
1655,1.0,0.0,0
1656,1.0,0.0,0
1657,1.0,0.0,0
1658,1.0,0.0,0
1659,1.0,0.0,0
1660,41.0,0.0,0
1661,1.0,0.0,0
1662,1.0,0.0,0
1663,1.0,0.0,0
1664,1.0,0.0,0
1665,1.0,0.0,0
1666,1.0,0.0,0
1667,1.0,0.0,0
1668,841.0,3182.0,1592
1669,1.0,0.0,0
1670,1.0,0.0,0
1671,1.0,0.0,0
1672,21.0,0.0,0
1673,1361.0,3290.0,1646
1674,1.0,0.0,0
1675,1.0,0.0,0
1676,1.0,0.0,0
1677,11141.0,19404.0,3237
1678,1.0,0.0,0
1679,1.0,0.0,0
1680,1.0,0.0,0
1681,1.0,0.0,0
1682,1.0,0.0,0
1683,201.0,0.0,0
1684,1.0,0.0,0
1685,1.0,0.0,0
1686,1.0,0.0,0
1687,1.0,0.0,0
1688,1.0,0.0,0
1689,1.0,0.0,0
1690,1.0,0.0,0
1691,1.0,0.0,0
1692,1.0,0.0,0
1693,1.0,0.0,0
1694,1.0,0.0,0
1695,1.0,0.0,0
1696,301.0,0.0,0
1697,1.0,0.0,0
1698,1.0,0.0,0
1699,1.0,0.0,0
1700,1.0,0.0,0
1701,1.0,0.0,0
1702,1.0,0.0,0
1703,1.0,0.0,0
1704,1.0,0.0,0
1705,521.0,0.0,0
1706,1.0,14.0,8
1707,1.0,0.0,0
1708,1.0,0.0,0
1709,1.0,0.0,0
1710,1.0,0.0,0
1711,21.0,0.0,0
1712,21.0,0.0,0
1713,301.0,0.0,0
1714,81.0,0.0,0
1715,1.0,0.0,0
1716,1.0,0.0,0
1717,1.0,0.0,0
1718,1.0,0.0,0
1719,1201.0,32290.0,3234
1720,1.0,0.0,0
1721,1.0,0.0,0
1722,1.0,0.0,0
1723,1.0,0.0,0
1724,101.0,0.0,0
1725,1.0,0.0,0
1726,1.0,0.0,0
1727,1.0,0.0,0
1728,1.0,0.0,0
1729,1.0,0.0,0
1730,81.0,0.0,0
1731,1.0,0.0,0
1732,1.0,0.0,0
1733,61.0,6472.0,3237
1734,1.0,0.0,0
1735,1.0,0.0,0
1736,1.0,0.0,0
1737,1.0,0.0,0
1738,1.0,0.0,0
1739,161.0,2.0,2
1740,1.0,0.0,0
1741,1.0,0.0,0
1742,1.0,6.0,5
1743,1.0,0.0,0
1744,1.0,0.0,0
1745,21.0,0.0,0
1746,61.0,0.0,0
1747,1.0,0.0,0
1748,1.0,0.0,0
1749,1.0,0.0,0
1750,1.0,0.0,0
1751,21.0,0.0,0
1752,1.0,0.0,0
1753,1.0,0.0,0
1754,1.0,0.0,0
1755,1.0,0.0,0
1756,1.0,0.0,0
1757,1.0,0.0,0
1758,1.0,0.0,0
1759,1.0,0.0,0
1760,1.0,0.0,0
1761,1.0,0.0,0
1762,1.0,47.0,25
1763,141.0,0.0,0
1764,1.0,0.0,0
1765,1.0,0.0,0
1766,1.0,0.0,0
1767,1.0,0.0,0
1768,1.0,52.0,27
1769,1.0,0.0,0
1770,401.0,0.0,0
1771,1.0,0.0,0
1772,1.0,0.0,0
1773,1.0,0.0,0
1774,1.0,0.0,0
1775,1.0,0.0,0
1776,1.0,0.0,0
1777,1.0,0.0,0
1778,1.0,0.0,0
1779,1.0,0.0,0
1780,1.0,0.0,0
1781,1.0,0.0,0
1782,1.0,0.0,0
1783,1.0,0.0,0
1784,1.0,0.0,0
1785,1.0,0.0,0
1786,1.0,0.0,0
1787,1.0,0.0,0
1788,1.0,0.0,0
1789,1.0,0.0,0
1790,1.0,0.0,0
1791,1.0,0.0,0
1792,1.0,0.0,0
1793,2441.0,10072.0,1413
1794,1.0,0.0,0
1795,1.0,0.0,0
1796,1.0,0.0,0
1797,1.0,0.0,0
1798,1.0,0.0,0
1799,1.0,0.0,0
1800,1.0,0.0,0
1801,1.0,0.0,0
1802,1.0,0.0,0
1803,1.0,0.0,0
1804,1.0,0.0,0
1805,1.0,0.0,0
1806,1.0,0.0,0
1807,1.0,0.0,0
1808,1.0,0.0,0
1809,1.0,0.0,0
1810,1.0,0.0,0
1811,1.0,0.0,0
1812,1.0,0.0,0
1813,1.0,0.0,0
1814,1.0,0.0,0
1815,1.0,0.0,0
1816,41.0,6472.0,3237
1817,1.0,54.0,28
1818,1.0,6418.0,3210
1819,1.0,0.0,0
1820,41.0,0.0,0
1821,1.0,0.0,0
1822,1.0,0.0,0
1823,1.0,0.0,0
1824,1.0,0.0,0
1825,1.0,0.0,0
1826,1.0,0.0,0
1827,5601.0,12886.0,3237
1828,1.0,0.0,0
1829,1.0,0.0,0
1830,541.0,0.0,0
1831,1.0,0.0,0
1832,21.0,0.0,0
1833,1.0,0.0,0
1834,1.0,0.0,0
1835,1.0,0.0,0
1836,1.0,0.0,0
1837,261.0,0.0,0
1838,1.0,13.0,8
1839,1.0,0.0,0
1840,1.0,0.0,0
1841,1.0,0.0,0
1842,1.0,0.0,0
1843,1.0,0.0,0
1844,1.0,0.0,0
1845,1.0,0.0,0
1846,101.0,0.0,0
1847,1.0,48.45238095238096,32
1848,1.0,0.0,0
1849,1.0,0.0,0
1850,1.0,6698.666666666667,843
1851,9161.0,45856.0,899
1852,1.0,0.0,0
1853,1.0,0.0,0
1854,1.0,0.0,0
1855,1.0,0.0,0
1856,1.0,0.0,0
1857,1.0,605.0000000000001,106
1858,1281.0,6420.0,3211
1859,1.0,0.0,0
1860,1041.0,12924.0,3233
1861,1.0,0.0,0
1862,1.0,0.0,0
1863,1.0,0.0,0
1864,81.0,0.0,0
1865,1.0,0.0,0
1866,1.0,0.0,0
1867,1.0,0.0,0
1868,1.0,0.0,0
1869,1.0,131.28571428571428,68
1870,161.0,0.0,0
1871,1.0,0.0,0
1872,1.0,0.0,0
1873,1.0,0.0,0
1874,1.0,0.0,0
1875,461.0,0.0,0
1876,1.0,0.0,0
1877,1.0,0.0,0
1878,1.0,0.0,0
1879,1.0,0.0,0
1880,1.0,0.0,0
1881,1.0,0.0,0
1882,21.0,0.0,0
1883,41.0,0.0,0
1884,8661.0,38440.0,3229
1885,1.0,0.0,0
1886,1.0,0.0,0
1887,81.0,6466.0,3234
1888,1.0,0.0,0
1889,181.0,0.0,0
1890,1.0,0.0,0
1891,1.0,0.0,0
1892,161.0,0.0,0
1893,101.0,0.0,0
1894,21.0,0.0,0
1895,1.0,0.0,0
1896,1.0,0.0,0
1897,1.0,0.0,0
1898,1.0,0.0,0
1899,21.0,0.0,0
1900,1.0,0.0,0
1901,21.0,0.0,0
1902,1.0,0.0,0
1903,1.0,0.0,0
1904,1.0,489.06666666666666,88
1905,141.0,0.0,0
1906,1.0,878.5666666666666,446
1907,181.0,0.0,0
1908,1.0,0.0,0
1909,1.0,0.0,0
1910,1.0,225.0,114
1911,1.0,0.0,0
1912,1.0,0.0,0
1913,1.0,0.0,0
1914,1.0,0.0,0
1915,1.0,0.0,0
1916,1.0,0.0,0
1917,41.0,0.0,0
1918,1.0,0.0,0
1919,1.0,0.0,0
1920,1.0,0.0,0
1921,1.0,0.0,0
1922,421.0,0.0,0
1923,1.0,0.0,0
1924,521.0,6470.0,3236
1925,1.0,6472.0,3237
1926,1.0,0.0,0
1927,21.0,0.0,0
1928,1.0,0.0,0
1929,1.0,0.0,0
1930,1.0,0.0,0
1931,1.0,0.0,0
1932,1.0,0.0,0
1933,1.0,0.0,0
1934,1.0,0.0,0
1935,1.0,7.0,5
1936,461.0,19392.0,3235
1937,1.0,0.0,0
1938,1.0,0.0,0
1939,1.0,0.0,0
1940,1.0,0.0,0
1941,1.0,0.0,0
1942,1.0,0.0,0
1943,1.0,0.0,0
1944,12101.0,36250.0,2087
1945,1.0,0.0,0
1946,721.0,0.0,0
1947,461.0,0.0,0
1948,1.0,0.0,0
1949,1581.0,0.0,0
1950,1.0,0.0,0
1951,1.0,0.0,0
1952,1.0,0.0,0
1953,3761.0,32192.0,1385
1954,1.0,0.0,0
1955,1.0,0.0,0
1956,1.0,0.0,0
1957,1.0,0.0,0
1958,1.0,0.0,0
1959,1.0,0.0,0
1960,41.0,0.0,0
1961,21.0,0.0,0
1962,1.0,0.0,0
1963,201.0,0.0,0
1964,1.0,167.5,86
1965,1.0,0.0,0
1966,1.0,0.0,0
1967,21.0,0.0,0
1968,1.0,0.0,0
1969,1.0,0.0,0
1970,1.0,0.0,0
1971,1.0,168.5,86
1972,1.0,0.0,0
1973,541.0,0.0,0
1974,1.0,0.0,0
1975,1.0,0.0,0
1976,921.0,0.0,0
1977,1.0,0.0,0
1978,1.0,0.0,0
1979,1.0,0.0,0
1980,1.0,0.0,0
1981,1.0,0.0,0
1982,1.0,0.0,0
1983,1.0,0.0,0
1984,21.0,0.0,0
1985,1.0,0.0,0
1986,1.0,0.0,0
1987,1.0,0.0,0
1988,1.0,0.0,0
1989,21.0,0.0,0
1990,41.0,0.0,0
1991,1.0,0.0,0
1992,281.0,0.0,0
1993,1.0,0.0,0
1994,1.0,0.0,0
1995,1.0,0.0,0
1996,1.0,0.0,0
1997,21.0,0.0,0
1998,1.0,0.0,0
1999,1.0,0.0,0
2000,1.0,0.0,0
2001,1.0,0.0,0
2002,1.0,0.0,0
2003,1.0,0.0,0
2004,81.0,0.0,0
2005,1.0,0.0,0
2006,1.0,0.0,0
2007,1.0,0.0,0
2008,61.0,0.0,0
2009,1.0,0.0,0
2010,1021.0,1262.0,52
2011,1.0,78.0,40
2012,1.0,4104.0,2053
2013,1.0,382.0,192
2014,1.0,8.666666666666666,6
2015,1.0,730.0,366
2016,1.0,2.0,2
2017,1.0,0.0,0
2018,1.0,0.0,0
2019,1.0,0.0,0
2020,1.0,0.0,0
2021,1.0,0.0,0
2022,41.0,0.0,0
2023,1.0,0.0,0
2024,1.0,0.0,0
2025,1.0,0.0,0
2026,481.0,6472.0,3237
2027,1941.0,31872.0,3194
2028,1.0,0.0,0
2029,1.0,0.0,0
2030,1.0,0.0,0
2031,1.0,0.0,0
2032,1.0,0.0,0
2033,1.0,0.0,0
2034,1.0,0.0,0
2035,21.0,0.0,0
2036,29661.0,23428.0,3230
2037,1.0,0.0,0
2038,1821.0,36.0,9
2039,1.0,0.0,0
2040,1.0,0.0,0
2041,1.0,0.0,0
2042,1.0,0.0,0
2043,1.0,0.0,0
2044,1.0,0.0,0
2045,1.0,6459.0,3231
2046,1.0,0.0,0
2047,1.0,0.0,0
2048,1.0,0.0,0
2049,1081.0,1578.0,790
2050,1.0,0.0,0
2051,21.0,0.0,0
2052,1.0,0.0,0
2053,1.0,0.0,0
2054,1.0,0.0,0
2055,41.0,0.0,0
2056,1.0,0.0,0
2057,1.0,0.0,0
2058,141.0,0.0,0
2059,1.0,0.0,0
2060,1.0,45.0,24
2061,1.0,0.0,0
2062,1.0,0.0,0
2063,1.0,0.0,0
2064,1.0,0.0,0
2065,61.0,0.0,0
2066,21.0,0.0,0
2067,1.0,0.0,0
2068,1.0,0.0,0
2069,1.0,0.0,0
2070,341.0,0.0,0
2071,161.0,0.0,0
2072,1.0,0.0,0
2073,1.0,0.0,0
2074,4041.0,6476.0,3237
2075,1.0,0.0,0
2076,1.0,0.0,0
2077,81.0,0.0,0
2078,1.0,0.0,0
2079,1.0,0.0,0
2080,81.0,0.0,0
2081,1.0,0.0,0
2082,1.0,0.0,0
2083,1.0,0.0,0
2084,1.0,0.0,0
2085,1.0,0.0,0
2086,21.0,0.0,0
2087,21.0,0.0,0
2088,1.0,0.0,0
2089,1.0,0.0,0
2090,61.0,0.0,0
2091,1.0,0.0,0
2092,1.0,0.0,0
2093,1481.0,29550.0,3170
2094,1.0,0.0,0
2095,3021.0,6476.0,3237
2096,1.0,0.0,0
2097,1.0,6469.0,3236
2098,1.0,6470.0,3236
2099,1.0,6470.0,3236
2100,1.0,6467.0,3235
2101,1.0,6467.0,3235
2102,21.0,0.0,0
2103,1.0,13.0,8
2104,801.0,1746.0,222
2105,1.0,0.0,0
2106,201.0,0.0,0
2107,1.0,0.0,0
2108,1.0,0.0,0
2109,1.0,0.0,0
2110,1.0,0.0,0
2111,1.0,11.0,7
2112,1.0,0.0,0
2113,1.0,0.0,0
2114,1.0,12.0,8
2115,1.0,0.0,0
2116,1.0,0.0,0
2117,1.0,0.0,0
2118,201.0,6472.0,3237
2119,1.0,0.0,0
2120,581.0,6470.0,3236
2121,1.0,0.0,0
