4257,2381.0,18018.0,991
4258,1651.0,14094.0,527
4259,1.0,2.0,2
4260,1.0,56.0,29
4261,1.0,8.0,5
4262,371.0,1990.0,996
4263,1.0,0.0,0
4264,1.0,0.0,0
4265,1.0,0.0,0
4266,1.0,0.0,0
4267,1.0,0.0,0
4268,1.0,0.0,0
4269,1.0,1112.0,557
4270,1.0,1990.0,996
4271,1.0,0.0,0
4272,181.0,1998.0,1000
4273,1.0,6.0,4
4274,1.0,10.0,6
4275,1.0,0.0,0
4276,1.0,120.0,61
4277,1.0,12.0,7
4278,1.0,26.0,14
4279,1.0,36.0,19
4280,1.0,8.0,5
4281,1.0,3.0,3
4282,141.0,1998.0,1000
4283,1131.0,1998.0,1000
4284,1.0,0.0,0
4285,45371.0,17686.0,998
4286,1.0,0.0,0
4287,11.0,0.0,0
4288,1.0,42.0,22
4289,1.0,3.0,3
4290,1.0,0.0,0
4291,1.0,6.0,4
4292,1.0,0.0,0
4293,1.0,0.0,0
4294,91.0,5966.0,999
4295,1.0,6.0,4
4296,1.0,6.0,4
4297,1.0,868.0,435
4298,1.0,0.0,0
4299,34481.0,62234.0,1000
4300,1.0,0.0,0
4301,1.0,0.0,0
4302,1.0,0.0,0
4303,1.0,0.0,0
4304,21.0,1996.0,999
4305,1.0,0.0,0
4306,1.0,0.0,0
4307,1.0,0.0,0
4308,51.0,0.0,0
4309,1261.0,5886.0,1000
4310,1.0,6.0,4
4311,791.0,2924.0,1000
4312,11.0,0.0,0
4313,1.0,6.0,4
4314,1.0,0.0,0
4315,1.0,2.0,2
4316,21.0,0.0,0
4317,1.0,36.0,19
4318,1.0,1936.0,969
4319,1.0,0.0,0
4320,11.0,1990.0,996
4321,1.0,36.0,19
4322,1.0,1578.0,790
4323,1.0,8.0,5
4324,531.0,0.0,0
4325,1.0,8.0,5
4326,1.0,0.0,0
4327,11.0,1992.0,997
4328,1.0,636.0,319
4329,1.0,4.0,3
4330,1.0,0.0,0
4331,241.0,3688.0,926
4332,61.0,0.0,0
4333,1.0,52.0,27
4334,1.0,1938.0,970
4335,1.0,4.0,3
4336,1.0,0.0,0
