4572,1.0,0.0,0
4573,1.0,0.0,0
4574,3.0,8223.602380952385,484
4575,1.0,0.0,0
4576,2.0,1086.7887488328663,138
4577,1.0,0.0,0
4578,3.0,1509.0738095238096,94
4579,2.0,0.0,0
4580,3.0,1508.1666666666667,132
4581,5.0,34272.910317460264,719
4582,1.0,0.0,0
4583,1.0,6472.0,3237
4584,1.0,0.0,0
4585,1.0,0.0,0
4586,1.0,13.204906204906203,33
4587,1.0,0.0,0
4588,2.0,284.29999999999995,219
4589,1.0,0.0,0
4590,1.0,0.0,0
4591,2.0,0.0,0
4592,2.0,0.0,0
4593,1.0,0.0,0
4594,2.0,2.6666666666666665,3
4595,2.0,10.0,6
4596,2.0,14.23333333333333,19
4597,1.0,31.899508914025038,46
4598,2.0,31.0,17
4599,1.0,0.0,0
4600,1.0,0.0,0
4601,2.0,25.267532467532465,29
4602,3.0,81.28888888888886,31
4603,5.0,803.3333333333337,230
4604,1.0,0.0,0
4605,3.0,40.185714285714305,46
4606,2.0,112.82717548152321,169
4607,3.0,1370.2410173160163,266
4608,1.0,0.0,0
4609,1.0,2.5,4
4610,4.0,886.8933261183274,265
4611,2.0,48.921428571428585,25
4612,1.0,39.45086580086584,61
4613,1.0,335.6918109668107,356
4614,2.0,5.733333333333334,9
4615,3.0,20.166666666666668,14
4616,4.0,299.1222222222223,81
4617,3.0,276.9166666666668,36
4618,2.0,4.4,4
4619,1.0,43.40793650793653,75
4620,2.0,49.84999999999999,28
4621,1.0,0.0,0
4622,3.0,1300.428571428571,511
4623,1.0,313.24072871572884,258
4624,2.0,487.7946248196246,367
4625,1.0,6.621428571428573,19
4626,2.0,785.5166666666669,482
4627,2.0,3.566666666666667,5
4628,1.0,0.0,0
4629,1.0,0.0,0
4630,2.0,0.0,0
4631,1.0,0.0,0
4632,2.0,203.64657287157297,72
4633,2.0,298.626685401428,59
4634,1.0,0.0,0
4635,1.0,25.85873015873015,41
4636,2.0,70.2166666666667,74
4637,1.0,0.0,0
4638,2.0,42.315079365079384,37
4639,1.0,0.0,0
4640,1.0,0.0,0
4641,2.0,76.0,22
4642,1.0,23.487179487179493,37
4643,1.0,12.136041083099906,30
4644,1.0,0.0,0
4645,1.0,541.0537157287165,385
4646,2.0,0.0,0
4647,2.0,0.0,0
4648,3.0,310.31666666666666,90
4649,2.0,307.8333333333333,196
4650,3.0,863.8103174603174,151
4651,1.0,0.0,0
4652,2.0,4.0,3
4653,3.0,289.13333333333344,171
4654,1.0,79.0044341623289,106
4655,1.0,0.0,0
4656,2.0,15.166666666666675,22
4657,3.0,118.07169913419904,139
4658,2.0,2.0,2
4659,1.0,0.0,0
4660,1.0,0.0,0
4661,3.0,210.90476190476193,81
4662,1.0,0.0,0
4663,1.0,13.891500256016387,29
4664,3.0,5455.671428571436,1916
4665,2.0,78.76666666666662,36
4666,2.0,20.099999999999998,22
4667,1.0,0.0,0
4668,1.0,0.0,0
4669,1.0,3.375,4
4670,1.0,0.0,0
4671,1.0,51.43571428571433,63
4672,3.0,1020.0942640692633,282
4673,1.0,0.0,0
4674,2.0,11.5,14
4675,1.0,0.0,0
4676,2.0,35.923809523809524,21
4677,2.0,3.0,3
4678,1.0,0.0,0
4679,1.0,0.0,0
4680,1.0,72.51416361416356,82
4681,2.0,778.4122315592903,90
4682,1.0,0.0,0
4683,1.0,0.0,0
4684,2.0,0.0,0
4685,1.0,0.0,0
4686,1.0,0.0,0
4687,2.0,538.1203823953831,375
4688,1.0,0.0,0
4689,1.0,0.0,0
4690,3.0,151.33333333333334,94
4691,1.0,0.0,0
4692,1.0,0.0,0
4693,5.0,6032.333333333333,3025
4694,2.0,3.0,3
4695,2.0,0.0,0
4696,1.0,0.0,0
4697,1.0,0.0,0
4698,1.0,0.0,0
4699,1.0,0.0,0
4700,3.0,184.7439213564215,168
4701,1.0,0.0,0
4702,1.0,0.0,0
4703,1.0,0.0,0
4704,1.0,0.0,0
4705,1.0,0.0,0
4706,1.0,0.0,0
4707,1.0,0.0,0
4708,1.0,0.0,0
4709,3.0,4.666666666666666,4
4710,2.0,4.0,3
4711,1.0,0.0,0
4712,2.0,9.733333333333333,7
4713,1.0,31.999999999999996,34
4714,1.0,6472.0,3237
4715,1.0,0.0,0
4716,1.0,0.0,0
4717,1.0,4.65,5
4718,1.0,0.0,0
4719,1.0,0.0,0
4720,2.0,84.66666666666667,48
4721,1.0,0.0,0
4722,1.0,0.0,0
4723,1.0,0.0,0
4724,1.0,0.0,0
4725,2.0,57.0,34
4726,1.0,0.0,0
4727,3.0,49.0,30
4728,3.0,25.0,17
4729,2.0,16.0,10
4730,2.0,328.0,178
4731,1.0,0.0,0
4732,2.0,3.566666666666667,5
4733,1.0,0.0,0
4734,1.0,0.0,0
4735,2.0,10.25,18
4736,1.0,0.0,0
4737,1.0,0.0,0
4738,1.0,0.0,0
4739,1.0,3.6666666666666665,4
4740,2.0,66.66666666666666,44
4741,1.0,0.0,0
4742,2.0,0.0,0
4743,1.0,0.0,0
4744,1.0,0.0,0
4745,1.0,10.466666666666667,13
4746,2.0,435.2095238095228,325
4747,1.0,78.3,65
4748,1.0,39.96666666666667,39
4749,2.0,5890.257142857158,3037
4750,1.0,15.5,13
4751,1.0,14.333333333333334,12
4752,1.0,275.65238095238095,168
4753,1.0,9.166666666666668,8
4754,2.0,46.66666666666667,43
4755,1.0,23.333333333333332,17
4756,2.0,6255.666666666667,3142
4757,1.0,0.0,0
4758,1.0,2.6666666666666665,5
4759,1.0,21.833333333333332,26
4760,1.0,0.0,0
4761,2.0,24.45238095238095,14
4762,1.0,0.0,0
4763,3.0,8.066666666666666,7
4764,3.0,29.89999999999999,22
4765,1.0,0.0,0
4766,1.0,3.4,7
4767,1.0,0.0,0
4768,1.0,2627.6000000000067,1526
4769,1.0,3844.3999999999824,2087
4770,1.0,10.333333333333334,9
4771,1.0,52.666666666666664,29
4772,1.0,21.333333333333336,17
4773,1.0,2.0,2
4774,1.0,11.333333333333334,10
4775,1.0,4.666666666666666,5
4776,2.0,6222.5,3124
4777,1.0,0.0,0
4778,1.0,4.0,5
4779,1.0,99.16666666666666,57
4780,1.0,42.0,26
4781,1.0,2.0,2
4782,1.0,5.0,4
4783,1.0,6467.0,3235
4784,1.0,59.416666666666664,53
4785,1.0,2240.6460317460305,1307
4786,1.0,4231.353968253968,2317
4787,1.0,6472.0,3237
4788,1.0,213.0474969474965,310
4789,1.0,936.2054334554315,643
4790,1.0,4037.58882783884,2225
4791,1.0,933.6155067155096,746
4792,1.0,256.6538461538463,443
4793,1.0,0.0,0
4794,1.0,0.0,0
4795,1.0,0.0,0
4796,1.0,0.0,0
4797,1.0,0.0,0
4798,1.0,0.0,0
4799,3.0,4275.3793650793605,2300
4800,3.0,1835.073809523806,1068
4801,1.0,0.0,0
4802,2.0,379.9468253968249,326
4803,1.0,0.0,0
4804,1.0,0.0,0
4805,3.0,4275.3793650793605,2300
4806,3.0,1835.073809523806,1068
4807,2.0,379.9468253968249,326
4808,3.0,4273.3793650793605,2299
4809,3.0,1833.073809523806,1067
4810,2.0,377.9468253968249,325
4811,1.0,0.0,0
4812,4.0,4509.616666666674,2373
4813,3.0,1611.1499999999978,889
4814,3.0,269.96666666666624,230
4815,1.0,0.0,0
4816,2.0,99.66666666666661,66
4817,1.0,0.0,0
4818,1.0,0.0,0
4819,1.0,0.0,0
4820,1.0,0.0,0
4821,2.0,442.2333333333333,237
4822,1.0,1.9,5
4823,1.0,35.0,19
4824,1.0,0.0,0
4825,1.0,0.0,0
4826,2.0,312.1666666666667,172
4827,2.0,1401.7666666666578,848
4828,2.0,103.98650793650795,25
4829,1.0,1174.2047619047619,657
4830,1.0,0.0,0
4831,1.0,0.0,0
4832,2.0,69.55555555555556,18
4833,1.0,0.0,0
4834,1.0,0.0,0
4835,1.0,0.0,0
4836,1.0,51.1,13
4837,2.0,52.06666666666667,27
4838,2.0,244.02380952380963,28
4839,1.0,6156.8428571428585,3103
4840,3.0,36.56666666666666,23
4841,2.0,157.23333333333335,128
4842,1.0,805.3595238095241,475
4843,3.0,166.0,21
4844,2.0,65.30000000000001,22
4845,2.0,421.19999999999993,228
4846,1.0,0.0,0
4847,2.0,434.8666666666666,234
4848,4.0,702.1523809523817,239
4849,2.0,48.63333333333333,44
4850,3.0,646.5857142857145,56
4851,3.0,124.11666666666665,26
4852,2.0,0.0,0
4853,1.0,0.0,0
4854,2.0,0.0,0
4855,1.0,0.0,0
4856,1.0,0.0,0
4857,1.0,0.0,0
4858,2.0,960.5222222222222,536
4859,1.0,6472.0,3237
4860,1.0,6472.0,3237
4861,1.0,5591.028571428572,2870
4862,1.0,880.97142857143,541
4863,1.0,21.5,28
4864,1.0,15.066666666666666,16
4865,1.0,308.25,178
4866,1.0,4.483333333333332,8
4867,1.0,46.600000000000016,49
4868,1.0,13.283333333333333,18
4869,1.0,4987.5166666666655,2623
4870,1.0,947.9833333333321,569
4871,1.0,0.0,0
4872,1.0,0.0,0
4873,2.0,6438.133333333333,3237
4874,2.0,56.5,35
4875,1.0,0.0,0
4876,2.0,115.5936507936508,24
4877,1.0,0.0,0
4878,1.0,0.0,0
4879,1.0,4.0,6
4880,1.0,52.300000000000004,30
4881,1.0,7.6,8
4882,1.0,0.0,0
4883,1.0,3.6666666666666665,6
4884,2.0,85.45555555555546,70
4885,1.0,15.0,9
4886,1.0,0.0,0
4887,1.0,0.0,0
4888,2.0,29.400000000000002,13
4889,1.0,0.0,0
4890,1.0,3943.0666666666652,2056
4891,1.0,274.725,246
4892,2.0,202.35238095238083,44
4893,1.0,0.0,0
4894,2.0,35.06666666666667,15
4895,1.0,0.0,0
4896,1.0,0.0,0
4897,2.0,78.07619047619046,19
4898,2.0,25.50952380952381,16
4899,1.0,0.0,0
4900,2.0,96.33333333333331,30
4901,1.0,0.0,0
4902,1.0,0.0,0
4903,1.0,0.0,0
4904,1.0,8.0,5
4905,1.0,0.0,0
4906,2.0,1641.0611111111107,879
4907,1.0,0.0,0
4908,2.0,47.95238095238096,17
4909,1.0,1.2,4
4910,1.0,0.0,0
4911,2.0,4183.88840048841,972
4912,1.0,0.0,0
4913,1.0,0.0,0
4914,1.0,22.0,15
4915,1.0,5.4,8
4916,2.0,974.9714285714289,67
4917,1.0,0.0,0
4918,1.0,0.0,0
4919,1.0,0.0,0
4920,1.0,0.0,0
4921,2.0,25.80952380952381,15
4922,2.0,172.61904761904762,43
4923,1.0,1.5333333333333332,5
4924,2.0,24.24285714285714,18
4925,1.0,0.0,0
4926,3.0,61.5,15
4927,1.0,0.0,0
4928,3.0,2465.561538461545,544
4929,1.0,0.0,0
4930,1.0,0.0,0
4931,1.0,0.0,0
4932,1.0,63.03333333333334,55
4933,1.0,0.0,0
4934,1.0,4.0,3
4935,1.0,17.666666666666664,19
4936,2.0,71.79999999999998,73
4937,2.0,5.25,5
4938,1.0,2.0,2
4939,1.0,6128.706077694236,3092
4940,1.0,24.457644110275684,24
4941,1.0,10.693170426065162,14
4942,1.0,18.205388471177947,19
4943,1.0,11.76359649122807,13
4944,2.0,6472.0,3237
4945,1.0,395.7238095238023,636
4946,1.0,73.98356374807986,85
4947,1.0,27.583563748079875,21
4948,1.0,11.010714285714284,15
4949,1.0,76.68594470046085,89
4950,1.0,6.639119303635433,13
4951,1.0,2.8055555555555554,5
4952,1.0,2.7222222222222223,4
4953,1.0,2.064516129032258,3
4954,1.0,2.0,2
4955,2.0,677.9484126984224,808
4956,1.0,8.252561417077546,12
4957,1.0,8.19490527393753,13
4958,1.0,13.56451612903226,25
4959,1.0,57.564516129032256,32
4960,1.0,15.859754224270356,18
4961,1.0,11.197322301354559,19
4962,1.0,150.63118279569892,101
4963,1.0,2.3502304147465436,4
4964,1.0,2.064516129032258,3
4965,1.0,2.0,2
4966,1.0,3.333333333333333,5
4967,1.0,53.98333333333334,31
4968,1.0,14.82719298245614,17
4969,1.0,10.396262160778289,16
4970,1.0,13.173318437834567,20
4971,1.0,4.416897081413211,7
4972,1.0,3.5,4
4973,1.0,4.369278033794163,10
4974,1.0,2.5,3
4975,1.0,3.324472838988968,8
4976,1.0,7.120071684587813,8
4977,1.0,13.086738351254482,21
4978,1.0,17.797849462365587,16
4979,1.0,2.6666666666666665,4
4980,1.0,13.166666666666666,10
4981,1.0,6.0,6
4982,1.0,13.5,9
4983,2.0,4577.810089066771,2827
4984,1.0,112.19467485919098,87
4985,1.0,2.6666666666666665,3
4986,1.0,6472.0,3237
4987,1.0,0.0,0
4988,1.0,0.0,0
4989,7.0,32378.833333333314,425
4990,6.0,28107.15396825393,312
4991,1.0,0.0,0
4992,2.0,5783.0,2911
4993,1.0,6363.300000000001,3194
4994,1.0,0.0,0
4995,1.0,0.0,0
4996,1.0,0.0,0
4997,3.0,6678.0,2989
4998,3.0,11168.61825396825,2461
4999,1.0,0.0,0
5000,1.0,2954.1476190476183,1618
5001,1.0,0.0,0
5002,2.0,0.0,0
5003,3.0,138.66666666666669,73
5004,1.0,0.0,0
5005,3.0,904.2166666666666,87
5006,2.0,0.0,0
5007,2.0,881.7968253968255,550
5008,2.0,46.666666666666686,33
5009,3.0,390.59999999999997,61
5010,2.0,69.5166666666667,92
5011,1.0,0.0,0
5012,2.0,0.0,0
5013,4.0,18685.759559884442,712
5014,2.0,4070.767277167278,2140
5015,1.0,0.0,0
5016,1.0,0.0,0
5017,3.0,0.0,0
5018,1.0,0.0,0
5019,4.0,5145.173809523808,2590
5020,1.0,0.0,0
5021,4.0,50656.85519480523,2397
5022,2.0,11946.757142857125,3145
5023,1.0,0.0,0
5024,3.0,0.0,0
5025,4.0,18426.352380952387,298
5026,2.0,949.1714285714289,549
5027,3.0,12272.968341380834,230
5028,1.0,0.0,0
5029,2.0,2411.430158730151,1582
5030,2.0,117.83333333333331,42
5031,2.0,144.2380952380953,60
5032,2.0,2380.9602564102556,83
5033,1.0,0.0,0
5034,2.0,8286.528571428571,1226
5035,3.0,8047.0,564
5036,1.0,0.0,0
5037,2.0,44843.280952381014,1886
5038,1.0,0.0,0
5039,1.0,0.0,0
5040,1.0,0.0,0
5041,1.0,0.0,0
5042,1.0,5967.666666666671,3058
5043,1.0,0.0,0
5044,2.0,1170.8428571428572,212
5045,1.0,0.0,0
5046,1.0,0.0,0
5047,2.0,2899.233333333333,520
5048,1.0,0.0,0
5049,1.0,0.0,0
5050,1.0,0.0,0
5051,2.0,54.85714285714286,44
5052,1.0,0.0,0
5053,1.0,0.0,0
5054,1.0,0.0,0
5055,2.0,1326.2904761904776,724
5056,3.0,0.0,0
5057,2.0,1404.01296897547,780
5058,2.0,193.16666666666666,100
5059,3.0,4356.716666666666,2296
5060,1.0,97.66666666666666,57
5061,3.0,9903.433333333332,2285
5062,2.0,4455.500000000001,2328
5063,2.0,5992.866666666667,3010
5064,1.0,0.0,0
5065,4.0,50395.0864468863,3032
5066,2.0,234.9642857142858,83
5067,2.0,5920.033333333333,2992
5068,2.0,5996.147619047617,3005
5069,2.0,99.71666666666651,103
5070,2.0,4104.183333333331,2199
5071,1.0,0.0,0
5072,1.0,0.0,0
5073,2.0,102.34999999999987,126
5074,2.0,5427.799999999999,2779
5075,3.0,891.3761904761903,305
5076,3.0,6362.1071428571295,2768
5077,4.0,9016.296428571437,2392
5078,4.0,6200.08333333334,222
5079,2.0,494.49999999999994,260
5080,2.0,1979.619047619048,559
5081,2.0,94.95238095238068,128
5082,1.0,0.0,0
5083,1.0,5930.0,3014
5084,4.0,2947.1095238095236,1451
5085,3.0,5398.266666666667,1065
5086,1.0,21.93333333333332,37
5087,1.0,0.0,0
5088,4.0,5545.447619047618,234
5089,1.0,0.0,0
5090,3.0,1054.0000000000005,53
5091,2.0,199.2238095238095,45
5092,2.0,0.0,0
5093,3.0,627.0666666666667,81
5094,2.0,0.0,0
5095,1.0,0.0,0
5096,1.0,0.0,0
5097,4.0,10110.65,2567
5098,3.0,4463.9678571428585,121
5099,1.0,0.0,0
5100,1.0,0.0,0
5101,2.0,433.8666666666668,48
5102,2.0,825.9499999999998,79
5103,3.0,6801.616666666667,160
5104,1.0,0.0,0
5105,1.0,0.0,0
5106,1.0,0.0,0
5107,1.0,0.0,0
5108,1.0,0.0,0
5109,3.0,0.0,0
5110,2.0,2126.2571428571423,111
5111,2.0,0.0,0
5112,2.0,0.0,0
5113,1.0,0.0,0
5114,2.0,0.0,0
5115,1.0,0.0,0
5116,2.0,20513.899999999994,2746
5117,2.0,422.1952380952382,72
5118,2.0,479.8666666666666,102
5119,2.0,1222.0761904761903,84
5120,1.0,0.0,0
5121,1.0,0.0,0
5122,2.0,1891.02731092437,232
5123,1.0,0.0,0
5124,3.0,2017.0000000000014,148
5125,2.0,0.0,0
5126,3.0,6063.133333333329,758
5127,4.0,34930.083333333336,1082
5128,3.0,4850.409523809521,122
5129,1.0,0.0,0
5130,3.0,40569.56666666666,391
5131,3.0,0.0,0
5132,1.0,0.0,0
5133,3.0,0.0,0
5134,3.0,0.0,0
5135,4.0,33514.59047619046,320
5136,2.0,0.0,0
5137,2.0,0.0,0
5138,2.0,0.0,0
5139,3.0,0.0,0
5140,2.0,0.0,0
5141,6.0,85126.72586580088,741
5142,3.0,32795.16666666649,290
5143,3.0,1760.1523809523815,194
5144,3.0,0.0,0
5145,6.0,5082.500000000004,332
5146,2.0,0.0,0
5147,7.0,63006.13095238086,724
5148,8.0,128214.50000000009,831
5149,2.0,0.0,0
5150,2.0,0.0,0
5151,2.0,391.052380952381,237
5152,2.0,2758.600000000007,1456
5153,1.0,0.0,0
5154,1.0,0.0,0
5155,1.0,0.0,0
5156,2.0,0.0,0
5157,2.0,0.0,0
5158,1.0,0.0,0
5159,1.0,0.0,0
5160,1.0,0.0,0
5161,1.0,0.0,0
5162,1.0,33.86666666666665,40
5163,2.0,409.50317460317467,73
5164,1.0,221.85714285714272,141
5165,1.0,4483.057142857143,2334
5166,1.0,0.0,0
5167,1.0,0.0,0
5168,2.0,11707.425030525099,2523
5169,1.0,0.0,0
5170,1.0,111.74999999999994,47
5171,2.0,6320.666666666667,845
5172,1.0,206.24761904761903,35
5173,2.0,148.93333333333325,38
5174,2.0,6335.166666666667,3200
5175,1.0,0.0,0
5176,2.0,95.0,56
5177,1.0,5907.600000000009,3011
5178,1.0,0.0,0
5179,1.0,0.0,0
5180,2.0,110.33333333333333,66
5181,1.0,0.0,0
5182,2.0,0.0,0
5183,1.0,0.0,0
5184,3.0,182.75,90
5185,2.0,104.60000000000005,33
5186,1.0,0.0,0
5187,1.0,6457.666666666666,3233
5188,1.0,823.4738095238152,698
5189,1.0,1125.8000000000013,845
5190,1.0,6472.0,3237
5191,1.0,0.0,0
5192,1.0,3100.8666666666713,1705
5193,1.0,0.0,0
5194,1.0,0.0,0
5195,1.0,0.0,0
5196,1.0,0.0,0
5197,1.0,0.0,0
5198,1.0,0.0,0
5199,3.0,14535.766666666676,3153
5200,1.0,109.4,24
5201,2.0,4877.0404761904765,379
5202,5.0,17033.045238095216,347
5203,1.0,0.0,0
5204,2.0,3868.416666666665,2018
5205,2.0,4.333333333333333,7
5206,1.0,1.0857142857142859,4
5207,2.0,30.652380952380945,38
5208,1.0,0.0,0
5209,2.0,355.05238095238093,200
5210,2.0,107.72380952380946,119
5211,2.0,53.73333333333334,55
5212,1.0,0.5,2
5213,1.0,0.0,0
5214,2.0,100.68095238095239,47
5215,1.0,3.6666666666666665,5
5216,1.0,0.0,0
5217,3.0,463.2166666666666,242
5218,2.0,47.81666666666667,34
5219,1.0,0.0,0
5220,2.0,5120.280952380952,2619
5221,1.0,0.0,0
5222,1.0,19.833333333333332,13
5223,1.0,2970.5166666666682,1679
5224,1.0,3370.649999999995,1867
5225,1.0,110.99999999999999,69
5226,1.0,6472.0,3237
5227,2.0,6429.0,3219
5228,1.0,43.0,26
5229,1.0,1426.7095238095148,862
5230,1.0,5045.290476190477,2626
5231,2.0,75.61428571428573,57
5232,1.0,0.0,0
5233,1.0,6472.0,3237
5234,1.0,0.0,0
5235,1.0,0.0,0
5236,1.0,0.6666666666666666,2
5237,2.0,14.0,11
5238,1.0,0.0,0
5239,1.0,271.33333333333337,185
5240,2.0,121.50000000000003,38
5241,1.0,2734.485714285709,1797
5242,2.0,13.4,11
5243,1.0,912.5333333333347,523
5244,2.0,9.0,5
5245,1.0,0.0,0
5246,1.0,0.0,0
5247,2.0,101.73333333333335,66
5248,1.0,3737.514285714283,2157
5249,1.0,2.3333333333333335,3
5250,1.0,6.733333333333333,6
5251,1.0,9.233333333333334,12
5252,1.0,37.833333333333336,42
5253,2.0,6305.333333333333,3158
5254,1.0,2.0,2
5255,1.0,3737.514285714283,2157
5256,1.0,2734.485714285709,1797
5257,1.0,0.0,0
5258,1.0,0.0,0
5259,2.0,28.19999999999999,32
5260,1.0,0.0,0
5261,1.0,260.5904761904762,336
5262,1.0,6149.819047619064,3201
5263,1.0,37.0,21
5264,1.0,6400.333333333333,3203
5265,1.0,34.666666666666664,20
5266,1.0,0.0,0
5267,1.0,0.0,0
5268,3.0,558.3750000000002,353
5269,4.0,3009.823809523809,2106
5270,2.0,14.333333333333334,10
5271,2.0,61.76666666666668,35
5272,3.0,39.39999999999999,20
5273,1.0,0.0,0
5274,1.0,0.0,0
5275,1.0,0.0,0
5276,4.0,1121.5000000000005,468
5277,2.0,86.36666666666666,17
5278,4.0,1088.455555555556,375
5279,2.0,9.0,6
5280,1.0,0.0,0
5281,1.0,0.0,0
5282,1.0,1.0,2
5283,1.0,0.0,0
5284,1.0,0.0,0
5285,2.0,0.0,0
5286,1.0,0.0,0
5287,1.0,0.0,0
5288,1.0,0.0,0
5289,1.0,431.76666666666665,259
5290,1.0,189.1333333333334,125
5291,3.0,51.66666666666667,35
5292,3.0,90.0,31
5293,1.0,0.0,0
5294,1.0,475.6666666666664,259
5295,2.0,2.6666666666666665,4
5296,1.0,0.0,0
5297,1.0,0.0,0
5298,1.0,0.0,0
5299,2.0,9.0,8
5300,2.0,272.0,71
5301,2.0,23.833333333333332,25
5302,1.0,0.0,0
5303,1.0,433.76666666666665,260
5304,1.0,2.0,2
5305,2.0,1608.3999999999983,868
5306,1.0,0.0,0
5307,1.0,4.4,6
5308,1.0,1.0,2
5309,1.0,1.0,2
5310,1.0,3.0,3
5311,1.0,4794.366666666653,2930
5312,1.0,16.999999999999996,15
5313,1.0,0.0,0
5314,2.0,21.166666666666668,15
5315,1.0,0.0,0
5316,2.0,2.5,3
5317,1.0,0.0,0
5318,1.0,2.6666666666666665,3
5319,1.0,0.0,0
5320,1.0,0.0,0
5321,2.0,4.0,3
5322,2.0,14.166666666666668,12
5323,1.0,0.0,0
5324,1.0,3599.5448412699066,1477
5325,1.0,126.06666666666659,64
5326,1.0,5904.2833333333465,3235
5327,1.0,16.5,10
5328,1.0,1314.673809523796,890
5329,1.0,4.285714285714286,6
5330,1.0,0.0,0
5331,1.0,0.0,0
5332,2.0,1157.1666666666667,585
5333,1.0,29.499999999999996,32
5334,1.0,0.0,0
5335,1.0,0.0,0
5336,3.0,1146.2888888888883,693
5337,1.0,0.0,0
5338,1.0,0.0,0
5339,2.0,3.4000000000000004,4
5340,2.0,2.0,2
5341,1.0,0.0,0
5342,3.0,71.45238095238095,61
5343,2.0,16.666666666666668,10
5344,2.0,49.06666666666666,32
5345,1.0,0.0,0
5346,1.0,0.0,0
5347,2.0,5.0,5
5348,1.0,0.0,0
5349,1.0,21.191666666666652,32
5350,2.0,63.999999999999964,45
5351,1.0,4.025,6
5352,1.0,57.500000000000014,38
5353,1.0,0.0,0
5354,1.0,0.0,0
5355,1.0,1.0,2
5356,1.0,0.0,0
5357,1.0,0.0,0
5358,1.0,0.0,0
5359,1.0,0.3333333333333333,1
5360,1.0,0.0,0
5361,1.0,0.0,0
5362,1.0,0.0,0
5363,1.0,0.0,0
5364,1.0,0.0,0
5365,2.0,2.0,2
5366,2.0,12.0,7
5367,1.0,0.6666666666666666,2
5368,1.0,0.0,0
5369,2.0,5.0,4
5370,1.0,0.0,0
5371,1.0,0.0,0
5372,2.0,374.1166666666666,221
5373,1.0,0.0,0
5374,2.0,57.047619047619044,32
5375,2.0,19.0,8
5376,1.0,58.666666666666664,40
5377,1.0,135.16666666666663,77
5378,1.0,417.1666666666658,418
5379,1.0,4.666666666666666,4
5380,1.0,0.0,0
5381,1.0,0.0,0
5382,1.0,0.0,0
5383,1.0,1.0,2
5384,1.0,3.7916666666666665,5
5385,1.0,0.0,0
5386,2.0,228.56666666666666,123
5387,1.0,2.0,2
5388,1.0,0.0,0
5389,1.0,19.58333333333333,30
5390,1.0,4.0,4
5391,1.0,0.0,0
5392,1.0,0.0,0
5393,1.0,2.125,3
5394,1.0,4.0,3
5395,1.0,2.0,2
5396,1.0,0.0,0
5397,1.0,0.0,0
5398,1.0,0.0,0
5399,1.0,2.0,2
5400,1.0,0.0,0
5401,1.0,0.0,0
5402,2.0,453.8166666666666,259
5403,1.0,2.0,2
5404,1.0,0.0,0
5405,1.0,0.0,0
5406,1.0,1.0,2
5407,1.0,0.0,0
5408,1.0,0.0,0
5409,1.0,0.0,0
5410,1.0,0.0,0
5411,1.0,0.0,0
5412,1.0,0.0,0
5413,1.0,0.0,0
5414,1.0,4.0,3
5415,1.0,569.05,943
5416,1.0,4.0,3
5417,1.0,0.0,0
5418,3.0,35.166666666666664,20
5419,1.0,0.0,0
5420,1.0,0.0,0
5421,1.0,312.53333333333336,188
5422,1.0,0.0,0
5423,1.0,0.0,0
5424,1.0,0.0,0
5425,1.0,0.0,0
5426,1.0,1.45,4
5427,2.0,5532.292770915177,3040
5428,1.0,2.0,4
5429,1.0,0.0,0
5430,1.0,0.0,0
5431,1.0,0.0,0
5432,1.0,0.0,0
5433,1.0,0.0,0
5434,1.0,0.0,0
5435,2.0,66.94444444444443,29
5436,1.0,5.81689708141321,8
5437,1.0,11.088888888888889,12
5438,2.0,24.27222222222222,14
5439,1.0,0.0,0
5440,1.0,8.0,5
5441,1.0,6.0,4
5442,2.0,341.10741664956424,109
5443,2.0,60.95062066776837,23
5444,1.0,0.0,0
5445,2.0,15343.14873949581,2055
5446,1.0,0.0,0
5447,1.0,0.0,0
5448,1.0,0.9,3
5449,2.0,22.34871526323139,18
5450,2.0,48.02207801159416,26
5451,1.0,0.0,0
5452,1.0,0.0,0
5453,1.0,6.733333333333333,7
5454,1.0,1.1666666666666665,3
5455,1.0,0.0,0
5456,2.0,6108.5223749368915,3091
5457,2.0,5545.471697766929,3043
5458,1.0,3.0,5
5459,1.0,0.0,0
5460,1.0,0.0,0
5461,1.0,0.0,0
5462,1.0,2.333333333333333,5
5463,2.0,1347.2092873708639,300
5464,1.0,0.0,0
5465,1.0,3.203405017921147,6
5466,2.0,3069.8646125116707,495
5467,1.0,0.0,0
5468,1.0,0.0,0
5469,1.0,0.0,0
5470,1.0,7.75,8
5471,1.0,2.4833333333333334,4
5472,2.0,608.8217553688146,170
5473,1.0,0.0,0
5474,1.0,0.6857142857142857,3
5475,2.0,67.76302521008402,25
5476,1.0,0.0,0
5477,1.0,0.0,0
5478,1.0,0.0,0
5479,1.0,0.0,0
5480,1.0,0.0,0
5481,1.0,7.666666666666666,6
5482,1.0,0.0,0
5483,1.0,0.0,0
5484,1.0,0.0,0
5485,1.0,0.0,0
5486,1.0,0.0,0
5487,1.0,4.133333333333333,6
5488,1.0,4.072549019607844,10
5489,1.0,0.6666666666666666,3
5490,1.0,3.0,3
5491,1.0,0.6666666666666666,2
5492,1.0,2.9,4
5493,2.0,12.119047619047619,15
5494,1.0,6472.0,3237
5495,1.0,662.9190476190474,621
5496,1.0,5809.080952380953,3143
5497,1.0,2.452380952380952,4
5498,1.0,0.0,0
5499,3.0,869.4500000000002,571
5500,3.0,3235.333333333334,1765
5501,1.0,0.0,0
5502,2.0,8.0,5
