3553,261.0,0.0,0
3554,13.0,0.0,0
3555,19.0,0.0,0
3556,3.0,0.0,0
3557,385.0,0.0,0
3558,77.0,0.0,0
3559,17.0,0.0,0
3560,347.0,0.0,0
3561,1.0,0.0,0
3562,3.0,0.0,0
3563,363.0,4.0,3
3564,407.0,10.0,5
3565,45.0,0.0,0
3566,45.0,0.0,0
3567,139.0,0.0,0
3568,263.0,0.0,0
3569,5.0,0.0,0
3570,29.0,0.0,0
3571,565.0,6018.0,3010
3572,1.0,0.0,0
3573,415.0,28.0,15
3574,3.0,0.0,0
3575,661.0,1420.0,711
3576,2973.0,13484.0,1960
3577,215.0,0.0,0
3578,3.0,0.0,0
3579,59.0,0.0,0
3580,321.0,0.0,0
3581,1.0,0.0,0
3582,277.0,0.0,0
3583,213.0,0.0,0
3584,205.0,0.0,0
3585,7.0,0.0,0
3586,13.0,0.0,0
3587,785.0,326.0,32
3588,19.0,0.0,0
3589,43.0,0.0,0
3590,903.0,1756.0,157
3591,295.0,40.0,21
3592,3.0,0.0,0
3593,15.0,0.0,0
3594,123.0,0.0,0
3595,107.0,0.0,0
3596,9.0,0.0,0
3597,343.0,6472.0,3237
3598,317.0,8.0,5
3599,61.0,0.0,0
3600,123.0,0.0,0
3601,157.0,0.0,0
3602,97.0,0.0,0
3603,9.0,0.0,0
3604,591.0,3510.0,502
3605,207.0,0.0,0
3606,33.0,0.0,0
3607,421.0,0.0,0
3608,1251.0,2020.0,788
3609,283.0,0.0,0
3610,365.0,8.0,5
3611,1.0,0.0,0
3612,73.0,0.0,0
3613,359.0,0.0,0
3614,49.0,0.0,0
3615,1249.0,1576.0,275
3616,421.0,454.0,228
3617,681.0,2332.0,321
3618,133.0,0.0,0
3619,2641.0,11754.0,2022
3620,1629.0,25744.0,1760
3621,1.0,0.0,0
3622,97.0,0.0,0
3623,11.0,0.0,0
3624,55.0,0.0,0
3625,337.0,0.0,0
3626,129.0,0.0,0
3627,731.0,682.0,65
3628,13.0,0.0,0
3629,13.0,0.0,0
3630,247.0,0.0,0
3631,67.0,0.0,0
3632,5.0,0.0,0
3633,51.0,0.0,0
3634,27.0,0.0,0
3635,23.0,0.0,0
3636,13.0,0.0,0
3637,411.0,10.0,6
3638,1357.0,9186.0,3191
3639,233.0,0.0,0
3640,7.0,0.0,0
3641,139.0,0.0,0
3642,21.0,0.0,0
3643,15.0,0.0,0
3644,15.0,0.0,0
3645,3.0,0.0,0
3646,245.0,0.0,0
3647,2163.0,15672.0,1129
3648,291.0,0.0,0
3649,1.0,0.0,0
3650,205.0,0.0,0
3651,393.0,0.0,0
3652,339.0,0.0,0
3653,77.0,0.0,0
3654,599.0,0.0,0
3655,23.0,0.0,0
3656,73.0,0.0,0
3657,409.0,4.0,3
3658,355.0,0.0,0
3659,965.0,7802.0,721
3660,1.0,0.0,0
3661,67.0,0.0,0
3662,11.0,0.0,0
3663,5.0,0.0,0
3664,5.0,0.0,0
3665,37.0,0.0,0
3666,51.0,0.0,0
3667,399.0,0.0,0
3668,25.0,0.0,0
3669,603.0,0.0,0
3670,53.0,0.0,0
3671,339.0,0.0,0
3672,1.0,0.0,0
3673,1.0,0.0,0
3674,39.0,0.0,0
3675,45.0,0.0,0
3676,97.0,0.0,0
3677,1.0,0.0,0
3678,23.0,0.0,0
3679,61.0,0.0,0
3680,119.0,0.0,0
3681,927.0,704.0,106
3682,3.0,0.0,0
3683,1.0,0.0,0
3684,3.0,0.0,0
3685,193.0,0.0,0
3686,39.0,0.0,0
3687,253.0,16.0,9
3688,65.0,0.0,0
3689,9.0,0.0,0
3690,715.0,1318.0,660
3691,57.0,0.0,0
3692,689.0,186.0,34
3693,3.0,0.0,0
3694,179.0,0.0,0
3695,5.0,0.0,0
3696,395.0,24.0,7
3697,47.0,0.0,0
3698,1047.0,16242.0,2710
3699,451.0,0.0,0
3700,515.0,2910.0,488
3701,97.0,0.0,0
3702,49.0,0.0,0
3703,49.0,0.0,0
3704,619.0,24.0,7
3705,1.0,0.0,0
3706,97.0,0.0,0
3707,95.0,0.0,0
3708,415.0,18.0,6
3709,11.0,0.0,0
3710,295.0,6472.0,3237
3711,1585.0,6472.0,3237
3712,147.0,14.0,8
3713,149.0,6458.0,3230
3714,75.0,0.0,0
3715,129.0,0.0,0
3716,1.0,0.0,0
3717,413.0,0.0,0
3718,133.0,0.0,0
3719,11.0,0.0,0
3720,211.0,0.0,0
3721,131.0,6458.0,3230
3722,1.0,0.0,0
3723,577.0,2684.0,1343
3724,241.0,0.0,0
3725,1.0,0.0,0
3726,767.0,0.0,0
3727,3.0,0.0,0
3728,1.0,0.0,0
3729,5.0,0.0,0
3730,167.0,0.0,0
3731,33.0,0.0,0
3732,91.0,0.0,0
3733,197.0,0.0,0
3734,53.0,0.0,0
3735,79.0,0.0,0
3736,189.0,0.0,0
3737,141.0,0.0,0
3738,393.0,0.0,0
3739,441.0,48.0,11
3740,147.0,0.0,0
3741,11.0,6472.0,3237
3742,171.0,0.0,0
3743,11.0,0.0,0
3744,615.0,486.0,233
3745,19.0,0.0,0
3746,119.0,0.0,0
3747,7.0,0.0,0
3748,2493.0,17130.0,2213
3749,285.0,504.0,253
3750,3.0,0.0,0
3751,51.0,0.0,0
3752,27.0,0.0,0
3753,27.0,0.0,0
3754,33.0,0.0,0
3755,9.0,0.0,0
3756,21.0,0.0,0
3757,2083.0,12706.0,1213
3758,55.0,0.0,0
3759,7.0,0.0,0
3760,115.0,0.0,0
3761,51.0,0.0,0
3762,469.0,0.0,0
3763,187.0,0.0,0
3764,35.0,0.0,0
3765,277.0,0.0,0
3766,23.0,0.0,0
3767,91.0,0.0,0
3768,1.0,0.0,0
3769,3.0,0.0,0
3770,277.0,0.0,0
3771,317.0,0.0,0
3772,379.0,0.0,0
3773,57.0,0.0,0
3774,1.0,6472.0,3237
3775,1521.0,8540.0,2137
3776,1.0,0.0,0
3777,19.0,0.0,0
3778,645.0,6940.0,596
3779,443.0,0.0,0
3780,573.0,6472.0,3237
3781,1.0,0.0,0
3782,5.0,0.0,0
3783,115.0,0.0,0
3784,9.0,0.0,0
3785,11.0,0.0,0
3786,123.0,0.0,0
3787,161.0,0.0,0
3788,73.0,0.0,0
3789,1715.0,22958.0,2239
3790,21.0,0.0,0
3791,71.0,0.0,0
3792,3.0,0.0,0
3793,89.0,0.0,0
3794,79.0,0.0,0
3795,117.0,0.0,0
3796,53.0,0.0,0
3797,597.0,6472.0,3237
3798,33.0,0.0,0
3799,5.0,0.0,0
3800,31.0,0.0,0
3801,25.0,0.0,0
3802,1.0,0.0,0
3803,493.0,70.0,36
3804,7.0,0.0,0
3805,37.0,0.0,0
3806,227.0,0.0,0
3807,1889.0,6892.0,2992
3808,145.0,0.0,0
3809,281.0,6472.0,3237
3810,63.0,6472.0,3237
3811,69.0,0.0,0
3812,25.0,0.0,0
3813,15.0,0.0,0
3814,761.0,3842.0,1877
3815,1.0,0.0,0
3816,243.0,0.0,0
3817,973.0,30556.0,715
3818,45.0,0.0,0
3819,1099.0,3960.0,1981
3820,1.0,0.0,0
3821,1.0,0.0,0
3822,29.0,0.0,0
3823,5.0,0.0,0
3824,473.0,2756.0,1349
3825,355.0,31600.0,3165
3826,3.0,0.0,0
3827,1.0,0.0,0
3828,21.0,0.0,0
3829,81.0,0.0,0
3830,881.0,18614.0,1883
3831,91.0,0.0,0
3832,1.0,6472.0,3237
3833,1.0,6468.0,3235
3834,51.0,6472.0,3237
3835,65.0,25864.0,3237
3836,65.0,6472.0,3237
3837,1.0,0.0,0
3838,633.0,6472.0,3237
3839,63.0,12936.0,3236
3840,1.0,19404.0,3237
3841,53.0,6472.0,3237
3842,425.0,912.0,155
3843,107.0,0.0,0
3844,1381.0,11410.0,767
3845,35.0,0.0,0
3846,87.0,0.0,0
3847,265.0,0.0,0
3848,377.0,0.0,0
3849,725.0,1676.0,75
3850,39.0,0.0,0
3851,43.0,0.0,0
3852,419.0,638.0,42
3853,831.0,32616.0,616
3854,71.0,0.0,0
3855,163.0,0.0,0
3856,57.0,0.0,0
3857,1.0,0.0,0
3858,51.0,0.0,0
3859,13.0,0.0,0
3860,499.0,3652.0,94
3861,37.0,0.0,0
3862,783.0,28722.0,547
3863,69.0,0.0,0
3864,697.0,16680.0,332
3865,179.0,0.0,0
3866,1167.0,56462.0,1039
3867,1.0,0.0,0
3868,47.0,0.0,0
3869,23.0,0.0,0
3870,1.0,4.0,3
3871,19.0,0.0,0
3872,1.0,0.0,0
3873,1.0,19404.0,3237
3874,9.0,6472.0,3237
3875,1.0,6472.0,3237
3876,7.0,0.0,0
3877,685.0,6466.0,3234
3878,71.0,0.0,0
3879,131.0,6472.0,3237
3880,1.0,0.0,0
3881,3.0,0.0,0
3882,589.0,18474.0,3082
3883,275.0,12940.0,3237
3884,57.0,18.0,6
3885,1.0,0.0,0
3886,13219.0,6472.0,3237
3887,727.0,3810.0,1906
3888,91.0,0.0,0
3889,1.0,0.0,0
3890,637.0,336.0,32
3891,53.0,0.0,0
3892,91.0,0.0,0
3893,895.0,23346.0,1252
3894,7.0,0.0,0
3895,737.0,4748.0,134
3896,77.0,0.0,0
3897,15.0,0.0,0
3898,83.0,0.0,0
3899,1.0,0.0,0
3900,1225.0,22452.0,982
3901,285.0,214.0,108
3902,69.0,0.0,0
3903,15.0,0.0,0
3904,97.0,0.0,0
3905,29.0,0.0,0
3906,2093.0,26368.0,1504
3907,329.0,0.0,0
3908,469.0,340.0,39
3909,31.0,0.0,0
3910,81.0,0.0,0
3911,39.0,0.0,0
3912,79.0,0.0,0
3913,37.0,0.0,0
3914,127.0,0.0,0
3915,1.0,0.0,0
3916,75.0,0.0,0
3917,309.0,0.0,0
3918,1.0,0.0,0
3919,175.0,0.0,0
3920,1313.0,6036.0,2951
3921,145.0,0.0,0
3922,83.0,0.0,0
3923,7.0,0.0,0
3924,9.0,0.0,0
3925,399.0,6470.0,3236
3926,1151.0,3000.0,1501
3927,9.0,0.0,0
3928,195.0,0.0,0
3929,51.0,0.0,0
3930,335.0,0.0,0
3931,715.0,1140.0,155
3932,1.0,0.0,0
3933,217.0,0.0,0
3934,99.0,0.0,0
3935,165.0,0.0,0
3936,101.0,0.0,0
3937,17.0,0.0,0
3938,17.0,0.0,0
3939,113.0,0.0,0
3940,137.0,0.0,0
3941,3.0,0.0,0
3942,417.0,6472.0,3237
3943,9.0,0.0,0
3944,1.0,0.0,0
3945,743.0,998.0,398
3946,19.0,0.0,0
3947,463.0,10.0,6
3948,983.0,20870.0,559
3949,19.0,0.0,0
3950,165.0,0.0,0
3951,225.0,0.0,0
3952,17.0,0.0,0
3953,11.0,0.0,0
3954,531.0,16.0,9
3955,905.0,1292.0,647
3956,41.0,0.0,0
3957,367.0,2.0,2
3958,233.0,0.0,0
3959,271.0,0.0,0
3960,41.0,0.0,0
3961,31.0,0.0,0
3962,147.0,0.0,0
3963,25.0,0.0,0
3964,15.0,0.0,0
3965,65.0,0.0,0
3966,1.0,0.0,0
3967,253.0,0.0,0
3968,319.0,0.0,0
3969,5.0,0.0,0
3970,39.0,0.0,0
3971,103.0,0.0,0
3972,57.0,0.0,0
3973,53.0,0.0,0
3974,1457.0,36622.0,1488
3975,425.0,0.0,0
3976,127.0,0.0,0
3977,75.0,0.0,0
3978,2053.0,12940.0,3237
3979,307.0,6472.0,3237
3980,541.0,12940.0,3237
3981,147.0,0.0,0
3982,527.0,6472.0,3237
3983,11.0,0.0,0
3984,39.0,6472.0,3237
3985,249.0,6472.0,3237
3986,9.0,0.0,0
3987,3713.0,25806.0,2756
3988,345.0,0.0,0
3989,1.0,0.0,0
3990,139.0,0.0,0
3991,47.0,0.0,0
3992,29.0,6472.0,3237
3993,325.0,25864.0,3237
3994,345.0,19386.0,3236
3995,305.0,6472.0,3237
3996,7.0,0.0,0
3997,203.0,0.0,0
3998,211.0,0.0,0
3999,7.0,0.0,0
4000,55.0,0.0,0
4001,857.0,5288.0,2645
4002,149.0,0.0,0
4003,389.0,1184.0,593
4004,49.0,0.0,0
4005,207.0,0.0,0
4006,23.0,0.0,0
4007,45.0,0.0,0
4008,1083.0,6258.0,3130
4009,31.0,0.0,0
4010,1.0,0.0,0
4011,1005.0,6472.0,3237
4012,17.0,6472.0,3237
4013,201.0,48.0,11
4014,29.0,0.0,0
4015,179.0,6.0,4
4016,209.0,14970.0,2498
4017,13.0,6472.0,3237
4018,27.0,0.0,0
4019,1.0,0.0,0
4020,1.0,6472.0,3237
4021,1.0,0.0,0
4022,107.0,0.0,0
4023,913.0,3110.0,370
4024,731.0,9942.0,879
4025,207.0,0.0,0
4026,29.0,0.0,0
4027,21.0,0.0,0
4028,17.0,6472.0,3237
4029,777.0,6472.0,3237
4030,1753.0,6472.0,3237
4031,3.0,0.0,0
4032,111.0,0.0,0
4033,137.0,0.0,0
4034,3.0,0.0,0
4035,397.0,12.0,5
4036,3.0,0.0,0
4037,15.0,0.0,0
4038,53.0,0.0,0
4039,9.0,0.0,0
4040,45.0,6472.0,3237
4041,25.0,0.0,0
4042,279.0,0.0,0
4043,965.0,13518.0,3182
4044,3.0,0.0,0
4045,337.0,0.0,0
4046,39.0,0.0,0
4047,107.0,0.0,0
4048,59.0,0.0,0
4049,1.0,0.0,0
4050,5.0,0.0,0
4051,99.0,4256.0,1066
4052,1511.0,3928.0,606
4053,189.0,0.0,0
4054,105.0,8684.0,2173
4055,1293.0,32270.0,2579
4056,23.0,0.0,0
4057,731.0,914.0,87
4058,185.0,0.0,0
4059,1.0,0.0,0
4060,357.0,0.0,0
4061,603.0,526.0,52
4062,101.0,0.0,0
4063,1491.0,6472.0,3237
4064,2391.0,9636.0,1834
4065,9.0,0.0,0
4066,1.0,0.0,0
4067,13.0,6472.0,3237
4068,33.0,0.0,0
4069,7.0,0.0,0
4070,553.0,26.0,8
4071,99.0,0.0,0
4072,741.0,5444.0,1548
4073,119.0,0.0,0
4074,115.0,0.0,0
4075,343.0,194.0,98
4076,113.0,0.0,0
4077,45.0,0.0,0
4078,623.0,6278.0,3140
4079,645.0,268.0,135
4080,515.0,8.0,5
4081,9.0,0.0,0
4082,301.0,0.0,0
4083,2327.0,5012.0,2037
4084,89.0,0.0,0
4085,253.0,0.0,0
4086,211.0,0.0,0
4087,223.0,0.0,0
4088,117.0,0.0,0
4089,187.0,0.0,0
4090,325.0,0.0,0
4091,9.0,0.0,0
4092,19.0,0.0,0
4093,91.0,0.0,0
4094,409.0,44.0,23
4095,77.0,0.0,0
4096,63.0,0.0,0
4097,45.0,0.0,0
4098,121.0,0.0,0
4099,23.0,0.0,0
4100,191.0,0.0,0
4101,1131.0,2104.0,1000
4102,33.0,0.0,0
4103,11.0,0.0,0
4104,1.0,0.0,0
4105,19.0,0.0,0
4106,349.0,0.0,0
4107,107.0,0.0,0
4108,15.0,0.0,0
4109,7.0,0.0,0
4110,25.0,0.0,0
4111,27.0,0.0,0
4112,1.0,0.0,0
4113,11.0,0.0,0
4114,95.0,0.0,0
4115,361.0,20.0,11
4116,301.0,0.0,0
4117,251.0,0.0,0
4118,23.0,0.0,0
4119,207.0,0.0,0
4120,33.0,0.0,0
4121,141.0,0.0,0
4122,329.0,0.0,0
4123,13.0,0.0,0
4124,35.0,0.0,0
4125,131.0,0.0,0
4126,557.0,0.0,0
4127,13.0,0.0,0
4128,1.0,0.0,0
4129,359.0,70.0,16
4130,25.0,0.0,0
4131,597.0,3408.0,1692
4132,55.0,0.0,0
4133,15.0,0.0,0
4134,207.0,0.0,0
4135,233.0,0.0,0
4136,7.0,0.0,0
4137,271.0,0.0,0
4138,231.0,0.0,0
4139,367.0,30.0,16
4140,1.0,0.0,0
4141,71.0,0.0,0
4142,281.0,38.0,20
4143,1133.0,910.0,430
4144,1149.0,164.0,83
4145,329.0,20.0,11
4146,63.0,0.0,0
4147,849.0,2416.0,1089
4148,5.0,0.0,0
4149,579.0,362.0,110
4150,5187.0,9806.0,3080
4151,737.0,28.0,12
4152,113.0,0.0,0
4153,227.0,4950.0,2476
4154,203.0,0.0,0
4155,159.0,0.0,0
4156,803.0,560.0,255
4157,985.0,1702.0,825
4158,471.0,840.0,421
4159,1.0,0.0,0
4160,287.0,0.0,0
4161,167.0,0.0,0
4162,829.0,1730.0,866
4163,13.0,0.0,0
4164,5.0,0.0,0
4165,93.0,0.0,0
4166,39.0,0.0,0
4167,427.0,0.0,0
4168,23.0,0.0,0
4169,285.0,0.0,0
4170,171.0,0.0,0
4171,113.0,0.0,0
4172,29.0,0.0,0
4173,237.0,0.0,0
4174,21.0,0.0,0
4175,391.0,230.0,61
4176,17.0,0.0,0
4177,93.0,0.0,0
4178,111.0,0.0,0
4179,33.0,0.0,0
4180,2063.0,20272.0,1290
4181,41.0,0.0,0
4182,17.0,0.0,0
4183,205.0,0.0,0
4184,477.0,20.0,7
4185,287.0,3046.0,1524
4186,35.0,0.0,0
4187,1.0,0.0,0
4188,47.0,0.0,0
4189,383.0,0.0,0
4190,895.0,5366.0,208
4191,157.0,0.0,0
4192,99.0,0.0,0
4193,315.0,0.0,0
4194,37.0,0.0,0
4195,299.0,162.0,82
4196,749.0,848.0,145
4197,563.0,2974.0,1378
4198,293.0,8.0,5
4199,263.0,0.0,0
4200,115.0,0.0,0
4201,3.0,0.0,0
4202,1.0,0.0,0
4203,59.0,0.0,0
4204,627.0,2724.0,165
4205,313.0,0.0,0
4206,67.0,0.0,0
4207,143.0,0.0,0
4208,325.0,0.0,0
4209,35.0,0.0,0
4210,423.0,116.0,19
4211,283.0,0.0,0
4212,231.0,0.0,0
4213,35.0,0.0,0
4214,1.0,0.0,0
4215,33.0,0.0,0
4216,515.0,230.0,108
4217,81.0,0.0,0
4218,17.0,0.0,0
4219,23.0,0.0,0
4220,67.0,0.0,0
4221,43.0,0.0,0
4222,359.0,0.0,0
4223,479.0,0.0,0
4224,15.0,0.0,0
4225,9.0,0.0,0
4226,3.0,0.0,0
4227,167.0,0.0,0
4228,59.0,0.0,0
4229,473.0,0.0,0
4230,177.0,0.0,0
4231,195.0,0.0,0
4232,1947.0,23908.0,1436
4233,27.0,0.0,0
4234,533.0,168.0,58
4235,35.0,0.0,0
4236,1785.0,8414.0,1800
4237,201.0,0.0,0
4238,67.0,0.0,0
4239,1837.0,49034.0,1777
4240,145.0,0.0,0
4241,283.0,0.0,0
4242,1355.0,4966.0,1512
4243,33.0,0.0,0
4244,71.0,0.0,0
4245,11.0,0.0,0
4246,79.0,0.0,0
4247,385.0,1812.0,907
4248,41.0,0.0,0
4249,71.0,0.0,0
4250,5.0,0.0,0
4251,19.0,0.0,0
4252,21.0,0.0,0
4253,29.0,0.0,0
4254,1.0,0.0,0
4255,19.0,0.0,0
4256,255.0,0.0,0
4257,251.0,0.0,0
4258,55.0,0.0,0
4259,225.0,0.0,0
4260,251.0,0.0,0
4261,45.0,0.0,0
4262,1345.0,14124.0,2290
4263,29.0,0.0,0
4264,153.0,0.0,0
4265,287.0,0.0,0
4266,9.0,0.0,0
4267,727.0,56.0,29
4268,43.0,0.0,0
4269,19.0,0.0,0
4270,49.0,0.0,0
4271,423.0,8.0,5
4272,253.0,264.0,133
4273,1.0,0.0,0
4274,217.0,0.0,0
4275,919.0,9182.0,343
4276,97.0,0.0,0
4277,73.0,0.0,0
4278,69.0,0.0,0
4279,173.0,0.0,0
4280,1521.0,5082.0,856
4281,13.0,0.0,0
4282,25.0,0.0,0
4283,203.0,0.0,0
4284,1635.0,136322.0,1975
4285,37.0,0.0,0
4286,45.0,0.0,0
4287,659.0,1136.0,441
4288,209.0,0.0,0
4289,7.0,0.0,0
4290,223.0,0.0,0
4291,5.0,0.0,0
4292,819.0,1760.0,428
4293,1335.0,41780.0,2704
4294,15.0,0.0,0
4295,1.0,0.0,0
4296,899.0,2740.0,758
4297,1261.0,23882.0,1102
4298,153.0,0.0,0
4299,7.0,0.0,0
4300,91.0,0.0,0
4301,1629.0,6474.0,3225
4302,181.0,0.0,0
4303,431.0,768.0,385
4304,277.0,0.0,0
4305,3.0,0.0,0
4306,539.0,828.0,415
4307,1.0,0.0,0
4308,13.0,0.0,0
4309,193.0,0.0,0
4310,297.0,0.0,0
4311,1967.0,33628.0,3106
4312,1.0,0.0,0
4313,969.0,3972.0,995
4314,5.0,0.0,0
4315,107.0,0.0,0
4316,23.0,0.0,0
4317,27.0,0.0,0
4318,41.0,0.0,0
4319,859.0,17556.0,3023
4320,309.0,0.0,0
4321,237.0,0.0,0
4322,175.0,0.0,0
4323,351.0,0.0,0
4324,255.0,0.0,0
4325,665.0,1396.0,91
4326,83.0,0.0,0
4327,1147.0,7198.0,2704
4328,129.0,0.0,0
4329,1.0,0.0,0
4330,969.0,15516.0,3043
4331,463.0,352.0,90
4332,49.0,0.0,0
4333,69.0,0.0,0
4334,117.0,0.0,0
4335,19.0,0.0,0
4336,281.0,0.0,0
4337,33.0,0.0,0
4338,1039.0,6774.0,1764
4339,19.0,0.0,0
4340,1345.0,19414.0,2771
4341,301.0,0.0,0
4342,81.0,0.0,0
4343,489.0,0.0,0
4344,921.0,2300.0,1151
4345,63.0,0.0,0
4346,517.0,122.0,62
4347,83.0,0.0,0
4348,511.0,1020.0,511
4349,413.0,2040.0,1021
4350,7.0,0.0,0
4351,1105.0,2676.0,665
4352,361.0,6472.0,3237
4353,1503.0,4570.0,2165
4354,545.0,6824.0,1708
4355,15.0,0.0,0
4356,95.0,0.0,0
4357,347.0,0.0,0
4358,85.0,0.0,0
4359,565.0,6472.0,3237
4360,19.0,6472.0,3237
4361,313.0,0.0,0
4362,169.0,0.0,0
4363,5.0,0.0,0
4364,253.0,6208.0,3105
4365,827.0,5390.0,2696
4366,265.0,0.0,0
4367,555.0,152.0,77
4368,5.0,0.0,0
4369,689.0,2282.0,1142
4370,2205.0,64484.0,1562
4371,23.0,0.0,0
4372,179.0,0.0,0
4373,177.0,0.0,0
4374,363.0,0.0,0
4375,35.0,0.0,0
4376,203.0,0.0,0
4377,285.0,0.0,0
4378,45.0,0.0,0
4379,1.0,0.0,0
4380,3.0,0.0,0
4381,803.0,3276.0,518
4382,901.0,4746.0,281
4383,73.0,0.0,0
4384,81.0,0.0,0
4385,9.0,0.0,0
4386,115.0,0.0,0
4387,239.0,0.0,0
4388,1.0,0.0,0
4389,357.0,0.0,0
4390,483.0,3668.0,1437
4391,137.0,0.0,0
4392,39.0,0.0,0
4393,19.0,0.0,0
4394,107.0,0.0,0
4395,15.0,0.0,0
4396,195.0,0.0,0
4397,579.0,1328.0,193
4398,2879.0,84864.0,2625
4399,391.0,0.0,0
4400,323.0,0.0,0
4401,5.0,0.0,0
4402,483.0,0.0,0
4403,29.0,0.0,0
4404,67.0,0.0,0
4405,927.0,2684.0,655
4406,785.0,3086.0,676
4407,115.0,0.0,0
4408,1.0,0.0,0
4409,1285.0,143830.0,1299
4410,101.0,0.0,0
4411,43.0,0.0,0
4412,201.0,0.0,0
4413,775.0,46164.0,578
4414,53.0,0.0,0
4415,715.0,0.0,0
4416,33.0,0.0,0
4417,201.0,0.0,0
4418,25.0,0.0,0
4419,127.0,0.0,0
4420,231.0,0.0,0
4421,2431.0,403650.0,2222
4422,197.0,0.0,0
4423,17.0,0.0,0
4424,11.0,0.0,0
4425,135.0,0.0,0
4426,807.0,16560.0,346
4427,1917.0,53534.0,1844
4428,1.0,0.0,0
4429,725.0,1642.0,354
4430,201.0,0.0,0
4431,241.0,6472.0,3237
4432,85.0,0.0,0
4433,11.0,0.0,0
4434,1.0,0.0,0
4435,1125.0,2632.0,1071
4436,243.0,0.0,0
4437,585.0,746.0,374
4438,77.0,0.0,0
4439,7.0,0.0,0
4440,189.0,0.0,0
4441,273.0,356.0,91
4442,9.0,0.0,0
4443,71.0,0.0,0
4444,1073.0,4960.0,1072
4445,593.0,2260.0,449
4446,93.0,0.0,0
4447,195.0,0.0,0
4448,243.0,0.0,0
4449,17.0,0.0,0
4450,37.0,0.0,0
4451,43.0,0.0,0
4452,109.0,0.0,0
4453,25.0,0.0,0
4454,533.0,6472.0,3237
4455,127.0,0.0,0
4456,1.0,0.0,0
4457,341.0,12.0,5
4458,3.0,0.0,0
4459,39.0,0.0,0
4460,521.0,40.0,18
4461,105.0,0.0,0
4462,367.0,20.0,9
4463,73.0,0.0,0
4464,307.0,22.0,12
4465,3.0,0.0,0
4466,861.0,184.0,93
4467,499.0,78.0,17
4468,789.0,5564.0,875
4469,5.0,0.0,0
4470,1.0,0.0,0
4471,5.0,0.0,0
4472,2013.0,6472.0,3237
4473,27.0,0.0,0
4474,1065.0,768.0,194
4475,711.0,5348.0,1339
4476,117.0,0.0,0
4477,819.0,188.0,95
4478,389.0,0.0,0
4479,25.0,0.0,0
4480,585.0,322.0,162
4481,17.0,0.0,0
4482,277.0,0.0,0
4483,263.0,0.0,0
4484,1869.0,29382.0,1421
4485,29.0,0.0,0
4486,5.0,0.0,0
4487,487.0,36.0,19
4488,9.0,0.0,0
4489,1.0,0.0,0
4490,797.0,388.0,47
4491,541.0,284.0,59
4492,57.0,0.0,0
4493,301.0,0.0,0
4494,63.0,0.0,0
4495,9.0,0.0,0
4496,209.0,0.0,0
4497,155.0,0.0,0
4498,11.0,0.0,0
4499,529.0,0.0,0
4500,1.0,0.0,0
4501,1.0,0.0,0
4502,947.0,3578.0,1693
4503,19.0,0.0,0
4504,57.0,0.0,0
4505,509.0,88.0,45
4506,9.0,0.0,0
4507,619.0,3958.0,1980
4508,491.0,0.0,0
4509,91.0,0.0,0
4510,605.0,1656.0,149
4511,31.0,0.0,0
4512,817.0,5428.0,217
4513,1.0,0.0,0
4514,3.0,0.0,0
4515,5.0,0.0,0
4516,135.0,0.0,0
4517,293.0,0.0,0
4518,623.0,6676.0,630
4519,421.0,11844.0,3215
4520,17.0,0.0,0
4521,273.0,0.0,0
4522,1791.0,14260.0,3214
4523,3.0,0.0,0
4524,787.0,5656.0,2829
4525,187.0,0.0,0
4526,979.0,3268.0,1635
4527,629.0,0.0,0
4528,121.0,0.0,0
4529,31.0,0.0,0
4530,3.0,0.0,0
4531,361.0,0.0,0
4532,25.0,0.0,0
4533,925.0,6472.0,3237
4534,131.0,0.0,0
4535,41.0,0.0,0
4536,15.0,0.0,0
4537,185.0,0.0,0
4538,89.0,0.0,0
4539,233.0,0.0,0
4540,57.0,0.0,0
4541,319.0,0.0,0
4542,69.0,0.0,0
4543,39.0,0.0,0
4544,379.0,1942.0,694
4545,3.0,0.0,0
4546,31.0,0.0,0
4547,11.0,0.0,0
4548,3.0,0.0,0
4549,87.0,0.0,0
4550,71.0,0.0,0
4551,11.0,0.0,0
4552,75.0,0.0,0
4553,141.0,0.0,0
4554,27.0,0.0,0
4555,539.0,658.0,45
4556,667.0,2938.0,161
4557,1429.0,152044.0,1166
4558,137.0,0.0,0
4559,55.0,0.0,0
4560,33.0,0.0,0
4561,2099.0,120828.0,1551
4562,651.0,542.0,109
4563,1265.0,87744.0,1459
4564,871.0,3392.0,850
4565,63.0,0.0,0
4566,773.0,0.0,0
4567,185.0,0.0,0
4568,63.0,0.0,0
4569,95.0,0.0,0
4570,871.0,28340.0,997
4571,387.0,0.0,0
4572,1921.0,15218.0,2888
4573,19.0,0.0,0
4574,9.0,0.0,0
4575,575.0,7336.0,921
4576,413.0,0.0,0
4577,547.0,0.0,0
4578,3.0,0.0,0
4579,123.0,0.0,0
4580,173.0,0.0,0
4581,175.0,0.0,0
4582,355.0,0.0,0
4583,1.0,6472.0,3237
4584,145.0,0.0,0
4585,665.0,566.0,39
4586,81.0,0.0,0
4587,13.0,0.0,0
4588,313.0,0.0,0
4589,425.0,0.0,0
4590,115.0,0.0,0
4591,77.0,0.0,0
4592,17.0,0.0,0
4593,255.0,0.0,0
4594,39.0,0.0,0
4595,9.0,0.0,0
4596,9.0,0.0,0
