6028,92.0,0.0,0
6029,305.0,0.0,0
6030,687.0,306.0,26
6031,558.0,0.0,0
6032,439.0,0.0,0
6033,747.0,120.0,17
6034,358.0,0.0,0
6035,649.0,0.0,0
6036,388.0,0.0,0
6037,566.0,0.0,0
6038,828.0,78.0,16
6039,271.0,0.0,0
6040,408.0,0.0,0
6041,459.0,0.0,0
6042,1048.0,286.0,24
6043,328.0,0.0,0
6044,968.0,754.0,41
6045,159.0,0.0,0
6046,1094.0,3920.0,89
6047,976.0,2158.0,96
6048,1518.0,8282.0,310
6049,1113.0,1652.0,73
6050,1113.0,1512.0,68
6051,941.0,1248.0,61
6052,890.0,192.0,20
6053,912.0,156.0,19
6054,1236.0,308.0,25
6055,1387.0,5228.0,201
6056,492.0,0.0,0
6057,303.0,0.0,0
6058,188.0,0.0,0
6059,471.0,78.0,16
6060,915.0,286.0,24
6061,320.0,0.0,0
6062,521.0,0.0,0
6063,297.0,0.0,0
6064,163.0,1458.0,730
6065,38.0,6472.0,3237
6066,2.0,0.0,0
6067,29.0,0.0,0
6068,155.0,0.0,0
6069,211.0,0.0,0
6070,196.0,0.0,0
6071,220.0,0.0,0
6072,137.0,0.0,0
6073,326.0,0.0,0
6074,115.0,0.0,0
6075,218.0,0.0,0
6076,297.0,0.0,0
6077,99.0,0.0,0
6078,54.0,0.0,0
6079,79.0,0.0,0
6080,52.0,0.0,0
6081,64.0,0.0,0
6082,171.0,0.0,0
6083,234.0,0.0,0
6084,296.0,0.0,0
6085,143.0,0.0,0
6086,194.0,0.0,0
6087,410.0,0.0,0
6088,84.0,0.0,0
6089,99.0,0.0,0
6090,241.0,0.0,0
6091,88.0,0.0,0
6092,206.0,0.0,0
6093,41.0,0.0,0
6094,95.0,0.0,0
6095,61.0,0.0,0
6096,100.0,2.0,2
6097,265.0,6034.0,3018
6098,195.0,0.0,0
6099,113.0,0.0,0
6100,175.0,0.0,0
6101,39.0,0.0,0
6102,63.0,0.0,0
6103,46.0,0.0,0
6104,193.0,0.0,0
6105,70.0,0.0,0
6106,127.0,0.0,0
6107,138.0,0.0,0
6108,19.0,0.0,0
6109,109.0,0.0,0
6110,159.0,0.0,0
6111,54.0,6472.0,3237
6112,10.0,0.0,0
6113,13.0,0.0,0
6114,150.0,0.0,0
6115,123.0,0.0,0
6116,26.0,0.0,0
6117,18.0,0.0,0
6118,122.0,0.0,0
6119,10.0,0.0,0
6120,125.0,0.0,0
6121,10.0,0.0,0
6122,10.0,0.0,0
6123,25.0,0.0,0
6124,113.0,0.0,0
6125,20.0,0.0,0
6126,8.0,0.0,0
6127,23.0,6472.0,3237
6128,5.0,0.0,0
6129,5.0,0.0,0
6130,14.0,0.0,0
6131,360.0,0.0,0
6132,408.0,0.0,0
6133,197.0,0.0,0
6134,633.0,100.0,27
6135,89.0,0.0,0
6136,270.0,0.0,0
6137,352.0,0.0,0
6138,150.0,0.0,0
6139,178.0,0.0,0
6140,282.0,0.0,0
6141,209.0,0.0,0
6142,93.0,0.0,0
6143,190.0,0.0,0
6144,286.0,0.0,0
6145,276.0,0.0,0
6146,295.0,0.0,0
6147,606.0,0.0,0
6148,642.0,0.0,0
6149,69.0,0.0,0
6150,209.0,0.0,0
6151,225.0,0.0,0
6152,562.0,0.0,0
6153,86.0,0.0,0
6154,290.0,0.0,0
6155,171.0,0.0,0
6156,113.0,0.0,0
6157,15.0,0.0,0
6158,28.0,6472.0,3237
6159,17.0,0.0,0
6160,461.0,0.0,0
6161,310.0,0.0,0
6162,213.0,0.0,0
6163,81.0,0.0,0
6164,415.0,0.0,0
6165,456.0,0.0,0
6166,118.0,0.0,0
6167,15.0,12940.0,3237
6168,1.0,6472.0,3237
6169,191.0,0.0,0
6170,577.0,32.0,17
6171,308.0,0.0,0
6172,175.0,0.0,0
6173,110.0,0.0,0
6174,474.0,0.0,0
6175,149.0,0.0,0
6176,305.0,0.0,0
6177,118.0,0.0,0
6178,122.0,0.0,0
6179,179.0,0.0,0
6180,78.0,0.0,0
6181,209.0,0.0,0
6182,111.0,0.0,0
6183,160.0,0.0,0
6184,278.0,0.0,0
6185,405.0,52.0,27
6186,90.0,0.0,0
6187,394.0,0.0,0
6188,82.0,0.0,0
6189,146.0,0.0,0
6190,195.0,0.0,0
6191,332.0,0.0,0
6192,467.0,0.0,0
6193,462.0,0.0,0
6194,433.0,0.0,0
6195,110.0,0.0,0
6196,46.0,0.0,0
6197,49.0,0.0,0
6198,96.0,0.0,0
6199,41.0,0.0,0
6200,22.0,0.0,0
6201,81.0,0.0,0
6202,57.0,0.0,0
6203,14.0,0.0,0
6204,20.0,0.0,0
6205,41.0,0.0,0
6206,56.0,0.0,0
6207,17.0,0.0,0
6208,52.0,0.0,0
6209,39.0,0.0,0
6210,69.0,0.0,0
6211,39.0,0.0,0
6212,58.0,0.0,0
6213,98.0,0.0,0
6214,993.0,636.0,59
6215,1548.0,21996.0,1839
6216,413.0,0.0,0
6217,418.0,0.0,0
6218,98.0,0.0,0
6219,151.0,0.0,0
6220,109.0,0.0,0
6221,385.0,0.0,0
6222,78.0,0.0,0
6223,228.0,0.0,0
6224,969.0,24.0,8
6225,249.0,0.0,0
6226,2.0,0.0,0
6227,3.0,0.0,0
6228,3.0,0.0,0
6229,7.0,6470.0,3236
6230,731.0,5806.0,2904
6231,275.0,0.0,0
6232,565.0,32.0,17
6233,251.0,0.0,0
6234,305.0,0.0,0
6235,172.0,0.0,0
6236,150.0,0.0,0
6237,15.0,0.0,0
6238,406.0,0.0,0
6239,151.0,0.0,0
6240,246.0,0.0,0
6241,75.0,0.0,0
6242,500.0,0.0,0
6243,121.0,0.0,0
6244,35.0,0.0,0
6245,165.0,0.0,0
6246,179.0,0.0,0
6247,215.0,0.0,0
6248,77.0,0.0,0
6249,420.0,0.0,0
6250,57.0,0.0,0
6251,36.0,0.0,0
6252,57.0,0.0,0
6253,106.0,0.0,0
6254,40.0,0.0,0
6255,15.0,0.0,0
6256,147.0,0.0,0
6257,282.0,0.0,0
6258,118.0,0.0,0
6259,153.0,0.0,0
6260,357.0,52.0,27
6261,150.0,0.0,0
6262,446.0,0.0,0
6263,175.0,0.0,0
6264,281.0,0.0,0
6265,310.0,0.0,0
6266,427.0,0.0,0
6267,118.0,0.0,0
6268,69.0,0.0,0
6269,406.0,0.0,0
6270,83.0,0.0,0
6271,159.0,0.0,0
6272,1.0,6472.0,3237
6273,2.0,0.0,0
6274,5.0,0.0,0
6275,30.0,12938.0,3237
6276,95.0,0.0,0
6277,6.0,0.0,0
6278,5.0,0.0,0
6279,3.0,6472.0,3237
6280,3.0,0.0,0
6281,429.0,0.0,0
6282,412.0,0.0,0
6283,229.0,0.0,0
6284,158.0,0.0,0
6285,117.0,0.0,0
6286,16.0,0.0,0
6287,7.0,0.0,0
6288,11.0,0.0,0
6289,345.0,52.0,27
6290,145.0,0.0,0
6291,46.0,0.0,0
6292,293.0,0.0,0
6293,374.0,0.0,0
6294,354.0,0.0,0
6295,444.0,0.0,0
6296,725.0,2958.0,80
6297,272.0,0.0,0
6298,344.0,0.0,0
6299,842.0,928.0,45
6300,379.0,0.0,0
6301,692.0,464.0,37
6302,263.0,0.0,0
6303,403.0,0.0,0
6304,174.0,0.0,0
6305,177.0,0.0,0
6306,437.0,0.0,0
6307,303.0,0.0,0
6308,69.0,19212.0,3205
6309,396.0,0.0,0
6310,143.0,0.0,0
6311,95.0,0.0,0
6312,32.0,0.0,0
6313,54.0,0.0,0
6314,299.0,0.0,0
6315,163.0,0.0,0
6316,221.0,0.0,0
6317,378.0,0.0,0
6318,360.0,0.0,0
6319,368.0,0.0,0
6320,528.0,1508.0,55
6321,227.0,0.0,0
6322,519.0,0.0,0
6323,134.0,0.0,0
6324,320.0,0.0,0
6325,443.0,0.0,0
6326,614.0,0.0,0
6327,10.0,6472.0,3237
6328,27.0,12940.0,3237
6329,66.0,0.0,0
6330,23.0,6472.0,3237
6331,20.0,0.0,0
6332,314.0,0.0,0
6333,664.0,0.0,0
6334,92.0,0.0,0
6335,232.0,45106.0,3229
6336,41.0,6290.0,3146
6337,124.0,56430.0,3144
6338,81.0,0.0,0
6339,130.0,0.0,0
6340,557.0,0.0,0
6341,527.0,0.0,0
6342,573.0,0.0,0
6343,69.0,0.0,0
6344,17.0,0.0,0
6345,1.0,0.0,0
6346,7.0,6472.0,3237
6347,43.0,0.0,0
6348,13.0,0.0,0
6349,79.0,0.0,0
6350,1.0,6472.0,3237
6351,1.0,6472.0,3237
6352,3.0,6472.0,3237
6353,6.0,0.0,0
6354,125.0,6438.0,3220
6355,13.0,0.0,0
6356,66.0,0.0,0
6357,114.0,0.0,0
6358,40.0,0.0,0
6359,8.0,0.0,0
6360,30.0,0.0,0
6361,5.0,0.0,0
6362,105.0,0.0,0
6363,90.0,0.0,0
6364,41.0,0.0,0
6365,70.0,0.0,0
6366,1.0,6472.0,3237
6367,25.0,6472.0,3237
6368,16.0,0.0,0
6369,6.0,0.0,0
6370,3.0,6472.0,3237
6371,291.0,0.0,0
6372,203.0,0.0,0
6373,128.0,0.0,0
6374,195.0,0.0,0
6375,35.0,0.0,0
6376,122.0,0.0,0
6377,137.0,0.0,0
6378,92.0,0.0,0
6379,197.0,0.0,0
6380,264.0,0.0,0
6381,207.0,0.0,0
6382,434.0,0.0,0
6383,3.0,6472.0,3237
6384,7.0,6472.0,3237
6385,30.0,0.0,0
6386,80.0,0.0,0
6387,433.0,0.0,0
6388,413.0,0.0,0
6389,209.0,0.0,0
6390,23.0,6472.0,3237
6391,8.0,0.0,0
6392,76.0,0.0,0
6393,88.0,0.0,0
6394,167.0,0.0,0
6395,438.0,0.0,0
6396,40.0,0.0,0
6397,265.0,0.0,0
6398,311.0,0.0,0
6399,388.0,0.0,0
6400,814.0,32.0,17
6401,430.0,0.0,0
6402,370.0,0.0,0
6403,684.0,16.0,9
6404,255.0,0.0,0
6405,417.0,0.0,0
6406,104.0,0.0,0
6407,788.0,52.0,27
6408,183.0,0.0,0
6409,744.0,12.0,7
6410,200.0,0.0,0
6411,437.0,0.0,0
6412,284.0,0.0,0
6413,374.0,0.0,0
6414,360.0,0.0,0
6415,125.0,0.0,0
6416,158.0,0.0,0
6417,310.0,0.0,0
6418,102.0,0.0,0
6419,64.0,0.0,0
6420,263.0,0.0,0
6421,759.0,36.0,19
6422,71.0,0.0,0
6423,263.0,0.0,0
6424,193.0,0.0,0
6425,355.0,0.0,0
6426,386.0,0.0,0
6427,508.0,52.0,27
6428,216.0,0.0,0
6429,267.0,0.0,0
6430,86.0,0.0,0
6431,518.0,0.0,0
6432,329.0,0.0,0
6433,226.0,0.0,0
6434,413.0,0.0,0
6435,323.0,0.0,0
6436,346.0,0.0,0
6437,612.0,0.0,0
6438,255.0,0.0,0
6439,459.0,0.0,0
6440,22.0,0.0,0
6441,636.0,0.0,0
6442,913.0,214.0,108
6443,102.0,0.0,0
6444,389.0,0.0,0
6445,354.0,0.0,0
6446,287.0,0.0,0
6447,663.0,22.0,12
6448,566.0,0.0,0
6449,718.0,24.0,13
6450,561.0,0.0,0
6451,197.0,0.0,0
6452,138.0,0.0,0
6453,25.0,0.0,0
6454,85.0,0.0,0
6455,98.0,0.0,0
6456,107.0,0.0,0
6457,50.0,0.0,0
6458,7.0,0.0,0
6459,21.0,0.0,0
6460,64.0,0.0,0
6461,162.0,0.0,0
6462,101.0,0.0,0
6463,120.0,0.0,0
6464,12.0,0.0,0
6465,57.0,0.0,0
6466,81.0,0.0,0
6467,48.0,0.0,0
6468,42.0,0.0,0
6469,25.0,0.0,0
6470,145.0,0.0,0
6471,7.0,0.0,0
6472,165.0,0.0,0
6473,160.0,0.0,0
6474,46.0,0.0,0
6475,107.0,0.0,0
6476,62.0,0.0,0
6477,51.0,0.0,0
6478,924.0,196.0,51
6479,1.0,6472.0,3237
6480,438.0,6000.0,3001
6481,302.0,0.0,0
6482,137.0,0.0,0
6483,155.0,0.0,0
6484,233.0,0.0,0
6485,16.0,0.0,0
6486,7.0,0.0,0
6487,365.0,0.0,0
6488,12.0,0.0,0
6489,8.0,0.0,0
6490,11.0,0.0,0
6491,31.0,0.0,0
6492,81.0,0.0,0
6493,78.0,0.0,0
6494,98.0,0.0,0
6495,62.0,0.0,0
6496,2.0,0.0,0
6497,7.0,0.0,0
6498,8.0,0.0,0
6499,14.0,0.0,0
6500,49.0,0.0,0
6501,25.0,0.0,0
6502,22.0,0.0,0
6503,128.0,6472.0,3237
6504,17.0,0.0,0
6505,2.0,0.0,0
6506,4.0,0.0,0
6507,38.0,0.0,0
6508,16.0,0.0,0
6509,32.0,0.0,0
6510,6.0,0.0,0
6511,450.0,0.0,0
6512,268.0,0.0,0
6513,71.0,0.0,0
6514,4.0,0.0,0
6515,868.0,5736.0,2869
6516,40.0,0.0,0
6517,284.0,0.0,0
6518,347.0,0.0,0
6519,470.0,0.0,0
6520,601.0,0.0,0
6521,142.0,0.0,0
6522,96.0,0.0,0
6523,267.0,0.0,0
6524,313.0,0.0,0
6525,182.0,0.0,0
6526,108.0,0.0,0
6527,42.0,0.0,0
6528,81.0,0.0,0
6529,33.0,0.0,0
6530,152.0,0.0,0
6531,283.0,0.0,0
6532,306.0,0.0,0
6533,528.0,0.0,0
6534,481.0,0.0,0
6535,139.0,0.0,0
6536,33.0,0.0,0
6537,66.0,0.0,0
6538,404.0,0.0,0
6539,152.0,0.0,0
6540,153.0,0.0,0
6541,307.0,0.0,0
6542,101.0,0.0,0
6543,76.0,0.0,0
6544,25.0,0.0,0
6545,380.0,52.0,27
6546,336.0,0.0,0
6547,41.0,0.0,0
6548,28.0,0.0,0
6549,46.0,0.0,0
6550,455.0,0.0,0
6551,324.0,0.0,0
6552,499.0,0.0,0
6553,118.0,0.0,0
6554,669.0,212.0,107
6555,12.0,0.0,0
6556,22.0,0.0,0
6557,66.0,0.0,0
6558,162.0,0.0,0
6559,443.0,0.0,0
6560,153.0,0.0,0
6561,264.0,0.0,0
6562,130.0,0.0,0
6563,88.0,0.0,0
6564,62.0,0.0,0
6565,187.0,0.0,0
6566,48.0,0.0,0
6567,53.0,0.0,0
6568,75.0,0.0,0
6569,25.0,0.0,0
6570,227.0,0.0,0
6571,34.0,0.0,0
6572,82.0,0.0,0
6573,70.0,6472.0,3237
6574,24.0,0.0,0
6575,10.0,0.0,0
6576,11.0,0.0,0
6577,41.0,0.0,0
6578,58.0,0.0,0
6579,11.0,0.0,0
6580,9.0,6472.0,3237
6581,848.0,8988.0,149
6582,1364.0,10384.0,151
6583,362.0,0.0,0
6584,533.0,0.0,0
6585,1737.0,2568.0,119
6586,380.0,0.0,0
6587,286.0,232.0,117
6588,801.0,428.0,109
6589,922.0,426.0,109
6590,1393.0,1924.0,116
6591,1507.0,3978.0,134
6592,1524.0,1176.0,104
6593,1342.0,6664.0,155
6594,115.0,4806.0,2404
6595,903.0,7704.0,143
6596,540.0,0.0,0
6597,771.0,6848.0,139
6598,96.0,300.0,151
6599,230.0,0.0,0
6600,165.0,0.0,0
6601,223.0,0.0,0
6602,310.0,6420.0,3211
6603,353.0,0.0,0
6604,230.0,0.0,0
6605,1624.0,10236.0,158
6606,616.0,234.0,118
6607,519.0,428.0,109
6608,687.0,636.0,109
6609,789.0,642.0,110
6610,777.0,856.0,111
6611,395.0,0.0,0
6612,1107.0,214.0,108
6613,300.0,0.0,0
6614,663.0,424.0,108
6615,460.0,0.0,0
6616,173.0,0.0,0
6617,895.0,428.0,109
6618,597.0,636.0,109
6619,688.0,214.0,108
6620,1265.0,1284.0,113
6621,932.0,6206.0,136
6622,103.0,0.0,0
6623,630.0,1498.0,114
6624,1361.0,428.0,109
6625,25.0,6472.0,3237
6626,13.0,6472.0,3237
6627,15.0,6472.0,3237
6628,33.0,6472.0,3237
6629,72.0,6472.0,3237
6630,49.0,6472.0,3237
6631,191.0,0.0,0
6632,119.0,208.0,105
6633,106.0,0.0,0
6634,191.0,0.0,0
6635,188.0,24928.0,3120
6636,862.0,2394.0,142
6637,244.0,6472.0,3237
6638,728.0,2354.0,118
6639,57.0,6472.0,3237
6640,74.0,6472.0,3237
6641,261.0,115614.0,3236
6642,101.0,6472.0,3237
6643,466.0,0.0,0
6644,315.0,51726.0,2883
6645,952.0,1070.0,112
6646,259.0,0.0,0
6647,107.0,6472.0,3237
6648,706.0,642.0,110
6649,107.0,6472.0,3237
6650,111.0,0.0,0
6651,93.0,6472.0,3237
6652,982.0,642.0,110
6653,298.0,0.0,0
6654,217.0,6012.0,3007
6655,147.0,0.0,0
6656,487.0,232.0,117
6657,589.0,232.0,117
6658,1304.0,2354.0,118
6659,389.0,0.0,0
6660,196.0,0.0,0
6661,198.0,11040.0,2762
6662,935.0,3852.0,125
6663,1090.0,11984.0,163
6664,1817.0,55112.0,394
6665,551.0,52650.0,2934
6666,1340.0,12626.0,166
6667,1334.0,11556.0,161
6668,1544.0,3610.0,124
6669,1692.0,51212.0,348
6670,617.0,212.0,107
6671,243.0,214.0,108
6672,224.0,12372.0,3095
6673,15.0,6472.0,3237
6674,488.0,0.0,0
6675,405.0,0.0,0
6676,608.0,4240.0,126
6677,358.0,356.0,179
6678,97.0,0.0,0
6679,329.0,45006.0,3223
6680,134.0,6472.0,3237
6681,20.0,6472.0,3237
6682,57.0,6472.0,3237
6683,67.0,6472.0,3237
6684,58.0,6472.0,3237
6685,9.0,6472.0,3237
6686,20.0,6472.0,3237
6687,25.0,6472.0,3237
6688,39.0,6472.0,3237
6689,77.0,6472.0,3237
6690,407.0,6042.0,3022
6691,24.0,0.0,0
6692,138.0,0.0,0
6693,160.0,0.0,0
6694,224.0,0.0,0
6695,264.0,0.0,0
6696,69.0,0.0,0
6697,137.0,0.0,0
6698,165.0,0.0,0
6699,83.0,0.0,0
6700,27.0,0.0,0
6701,139.0,0.0,0
6702,229.0,0.0,0
6703,276.0,0.0,0
6704,230.0,0.0,0
6705,359.0,430.0,216
6706,186.0,0.0,0
6707,202.0,0.0,0
6708,233.0,0.0,0
6709,64.0,0.0,0
6710,11.0,0.0,0
6711,6.0,0.0,0
6712,339.0,0.0,0
6713,12.0,0.0,0
6714,8.0,0.0,0
6715,9.0,0.0,0
6716,146.0,0.0,0
6717,80.0,0.0,0
6718,108.0,0.0,0
6719,16.0,0.0,0
6720,8.0,0.0,0
6721,10.0,0.0,0
6722,148.0,0.0,0
6723,417.0,6258.0,3130
6724,151.0,0.0,0
6725,218.0,0.0,0
6726,288.0,0.0,0
6727,138.0,0.0,0
6728,157.0,0.0,0
6729,96.0,0.0,0
6730,223.0,0.0,0
6731,151.0,0.0,0
6732,273.0,0.0,0
6733,66.0,0.0,0
6734,99.0,0.0,0
6735,90.0,0.0,0
6736,113.0,0.0,0
6737,147.0,0.0,0
6738,37.0,0.0,0
6739,16.0,0.0,0
6740,24.0,0.0,0
6741,242.0,0.0,0
6742,245.0,0.0,0
6743,355.0,214.0,108
6744,30.0,0.0,0
6745,105.0,0.0,0
6746,37.0,0.0,0
6747,50.0,6472.0,3237
6748,18.0,0.0,0
6749,10.0,0.0,0
6750,44.0,6472.0,3237
6751,10.0,0.0,0
6752,5.0,0.0,0
6753,13.0,6472.0,3237
6754,9.0,0.0,0
6755,27.0,6472.0,3237
6756,12.0,0.0,0
6757,6.0,0.0,0
6758,33.0,6472.0,3237
6759,4.0,0.0,0
6760,170.0,0.0,0
6761,73.0,0.0,0
6762,156.0,0.0,0
6763,117.0,0.0,0
6764,34.0,0.0,0
6765,70.0,0.0,0
6766,131.0,0.0,0
6767,84.0,0.0,0
6768,25.0,0.0,0
6769,99.0,0.0,0
6770,73.0,0.0,0
6771,18.0,0.0,0
6772,22.0,0.0,0
6773,80.0,0.0,0
6774,102.0,0.0,0
6775,29.0,0.0,0
6776,13.0,0.0,0
6777,21.0,0.0,0
6778,35.0,0.0,0
6779,37.0,6472.0,3237
6780,20.0,0.0,0
6781,107.0,0.0,0
6782,255.0,0.0,0
6783,145.0,0.0,0
6784,464.0,5996.0,2999
6785,278.0,0.0,0
6786,352.0,0.0,0
6787,120.0,0.0,0
6788,187.0,0.0,0
6789,36.0,0.0,0
6790,192.0,0.0,0
6791,314.0,0.0,0
6792,77.0,0.0,0
6793,210.0,0.0,0
6794,168.0,0.0,0
6795,116.0,0.0,0
6796,63.0,0.0,0
6797,46.0,0.0,0
6798,92.0,0.0,0
6799,24.0,0.0,0
6800,140.0,0.0,0
6801,392.0,0.0,0
6802,86.0,0.0,0
6803,179.0,0.0,0
6804,300.0,0.0,0
6805,39.0,0.0,0
6806,238.0,0.0,0
6807,22.0,0.0,0
6808,137.0,0.0,0
6809,45.0,0.0,0
6810,317.0,0.0,0
6811,385.0,0.0,0
6812,18.0,0.0,0
6813,20.0,0.0,0
6814,9.0,0.0,0
6815,355.0,0.0,0
6816,219.0,0.0,0
6817,52.0,0.0,0
6818,1.0,6472.0,3237
6819,13.0,0.0,0
6820,63.0,0.0,0
6821,87.0,0.0,0
6822,82.0,0.0,0
6823,96.0,0.0,0
6824,24.0,0.0,0
6825,32.0,0.0,0
6826,68.0,0.0,0
6827,141.0,0.0,0
6828,153.0,0.0,0
6829,83.0,0.0,0
6830,70.0,0.0,0
6831,44.0,0.0,0
6832,69.0,0.0,0
6833,80.0,0.0,0
6834,113.0,6400.0,3201
6835,102.0,12.0,7
6836,102.0,56.0,29
6837,61.0,0.0,0
6838,44.0,0.0,0
6839,24.0,0.0,0
6840,35.0,0.0,0
6841,53.0,0.0,0
6842,82.0,0.0,0
6843,14.0,6472.0,3237
6844,12.0,0.0,0
6845,1.0,6472.0,3237
6846,113.0,0.0,0
6847,3.0,6470.0,3236
6848,7.0,0.0,0
6849,6.0,0.0,0
6850,22.0,0.0,0
6851,22.0,0.0,0
6852,177.0,0.0,0
6853,276.0,0.0,0
6854,290.0,0.0,0
6855,49.0,0.0,0
6856,54.0,0.0,0
6857,61.0,0.0,0
6858,65.0,0.0,0
6859,40.0,0.0,0
6860,253.0,0.0,0
6861,181.0,0.0,0
6862,119.0,0.0,0
6863,44.0,0.0,0
6864,74.0,0.0,0
6865,21.0,0.0,0
6866,291.0,454.0,228
6867,139.0,0.0,0
6868,41.0,0.0,0
6869,5.0,0.0,0
6870,60.0,0.0,0
6871,31.0,0.0,0
6872,10.0,0.0,0
6873,5.0,0.0,0
6874,70.0,0.0,0
6875,9.0,0.0,0
6876,45.0,0.0,0
6877,34.0,0.0,0
6878,23.0,0.0,0
6879,127.0,0.0,0
6880,128.0,0.0,0
6881,99.0,0.0,0
6882,160.0,12940.0,3237
6883,9.0,8.0,5
6884,4.0,0.0,0
6885,5.0,0.0,0
6886,1.0,6472.0,3237
6887,3.0,6472.0,3237
6888,11.0,0.0,0
6889,19.0,0.0,0
6890,3.0,6472.0,3237
6891,2.0,0.0,0
6892,3.0,0.0,0
6893,13.0,0.0,0
6894,110.0,0.0,0
6895,135.0,6472.0,3237
6896,13.0,0.0,0
6897,16.0,0.0,0
6898,50.0,0.0,0
6899,23.0,0.0,0
6900,17.0,0.0,0
6901,77.0,0.0,0
6902,60.0,0.0,0
6903,101.0,0.0,0
6904,203.0,0.0,0
6905,205.0,0.0,0
6906,302.0,860.0,217
6907,178.0,0.0,0
6908,115.0,0.0,0
6909,13.0,0.0,0
6910,51.0,0.0,0
6911,154.0,0.0,0
6912,166.0,0.0,0
6913,271.0,0.0,0
6914,128.0,0.0,0
6915,3.0,6472.0,3237
6916,20.0,0.0,0
6917,12.0,0.0,0
6918,8.0,0.0,0
6919,4.0,0.0,0
6920,51.0,6472.0,3237
6921,18.0,0.0,0
6922,6.0,0.0,0
6923,27.0,0.0,0
6924,52.0,6406.0,3204
6925,41.0,0.0,0
6926,50.0,66.0,34
6927,12.0,0.0,0
6928,20.0,6472.0,3237
6929,6.0,0.0,0
6930,1.0,0.0,0
6931,6.0,0.0,0
6932,16.0,6472.0,3237
6933,17.0,0.0,0
6934,8.0,0.0,0
6935,5.0,0.0,0
6936,27.0,0.0,0
6937,10.0,0.0,0
6938,10.0,0.0,0
6939,11.0,0.0,0
6940,52.0,6472.0,3237
6941,7.0,6472.0,3237
6942,6.0,0.0,0
6943,3.0,0.0,0
6944,8.0,6472.0,3237
6945,5.0,6472.0,3237
6946,3.0,0.0,0
6947,11.0,0.0,0
6948,3.0,0.0,0
6949,29.0,6472.0,3237
6950,14.0,0.0,0
6951,10.0,0.0,0
6952,5.0,0.0,0
6953,5.0,0.0,0
6954,27.0,0.0,0
6955,13.0,0.0,0
6956,1.0,0.0,0
6957,50.0,6472.0,3237
6958,40.0,0.0,0
6959,1.0,0.0,0
6960,2.0,0.0,0
6961,11.0,0.0,0
6962,35.0,0.0,0
6963,50.0,0.0,0
6964,22.0,0.0,0
6965,2.0,0.0,0
6966,31.0,0.0,0
6967,37.0,6472.0,3237
6968,25.0,0.0,0
6969,10.0,0.0,0
6970,10.0,0.0,0
6971,15.0,0.0,0
6972,6.0,0.0,0
6973,152.0,0.0,0
6974,52.0,0.0,0
6975,19.0,0.0,0
6976,9.0,0.0,0
6977,34.0,0.0,0
6978,38.0,0.0,0
6979,16.0,0.0,0
6980,13.0,0.0,0
6981,34.0,0.0,0
6982,19.0,0.0,0
6983,14.0,0.0,0
6984,20.0,0.0,0
6985,121.0,0.0,0
6986,65.0,0.0,0
6987,160.0,0.0,0
6988,191.0,0.0,0
6989,265.0,0.0,0
6990,303.0,56.0,29
6991,24.0,0.0,0
6992,110.0,0.0,0
6993,54.0,0.0,0
6994,53.0,0.0,0
6995,363.0,1614.0,808
6996,40.0,0.0,0
6997,212.0,0.0,0
6998,7.0,6472.0,3237
6999,8.0,0.0,0
7000,4.0,0.0,0
7001,46.0,0.0,0
7002,20.0,0.0,0
7003,16.0,0.0,0
7004,48.0,0.0,0
7005,82.0,6472.0,3237
7006,17.0,6472.0,3237
7007,7.0,0.0,0
7008,1.0,6472.0,3237
7009,14.0,6472.0,3237
7010,3.0,0.0,0
7011,6.0,0.0,0
7012,36.0,0.0,0
7013,12.0,0.0,0
7014,9.0,0.0,0
7015,31.0,0.0,0
7016,63.0,0.0,0
7017,69.0,6472.0,3237
7018,24.0,0.0,0
7019,26.0,0.0,0
7020,7.0,0.0,0
7021,35.0,6472.0,3237
7022,3.0,6472.0,3237
7023,9.0,0.0,0
7024,5.0,0.0,0
7025,7.0,0.0,0
7026,392.0,0.0,0
7027,347.0,0.0,0
7028,629.0,0.0,0
7029,59.0,0.0,0
7030,18.0,6472.0,3237
7031,8.0,6472.0,3237
7032,12.0,0.0,0
7033,36.0,0.0,0
7034,19.0,6472.0,3237
7035,30.0,0.0,0
7036,9.0,6472.0,3237
7037,128.0,0.0,0
7038,32.0,0.0,0
7039,1.0,6472.0,3237
7040,21.0,0.0,0
7041,5.0,6472.0,3237
7042,64.0,0.0,0
7043,3.0,6472.0,3237
7044,30.0,0.0,0
7045,16.0,6472.0,3237
7046,107.0,0.0,0
7047,12.0,0.0,0
7048,23.0,0.0,0
7049,30.0,38.0,20
7050,108.0,0.0,0
7051,18.0,0.0,0
7052,7.0,6472.0,3237
7053,39.0,0.0,0
7054,32.0,0.0,0
7055,18.0,0.0,0
7056,14.0,0.0,0
7057,13.0,0.0,0
7058,296.0,0.0,0
7059,135.0,0.0,0
7060,127.0,0.0,0
7061,181.0,0.0,0
7062,403.0,0.0,0
7063,409.0,0.0,0
7064,548.0,0.0,0
7065,158.0,0.0,0
7066,216.0,0.0,0
7067,799.0,7106.0,206
7068,92.0,0.0,0
7069,8.0,0.0,0
7070,5.0,0.0,0
7071,6.0,0.0,0
7072,27.0,0.0,0
7073,12.0,0.0,0
7074,40.0,0.0,0
7075,9.0,0.0,0
7076,40.0,0.0,0
7077,4.0,0.0,0
7078,6.0,0.0,0
7079,8.0,0.0,0
7080,13.0,0.0,0
