1087,1.0,0.0,0
1088,21.0,0.0,0
1089,11.0,0.0,0
1090,951.0,0.0,0
1091,1.0,1878.0,940
1092,1.0,0.0,0
1093,51.0,0.0,0
1094,1.0,0.0,0
1095,1.0,0.0,0
1096,24771.0,6466.0,3234
1097,1.0,0.0,0
1098,1.0,0.0,0
1099,1.0,0.0,0
1100,41.0,0.0,0
1101,1.0,0.0,0
1102,11.0,0.0,0
1103,1.0,0.0,0
1104,1.0,0.0,0
1105,1.0,0.0,0
1106,1.0,0.0,0
1107,181.0,0.0,0
1108,221.0,0.0,0
1109,89011.0,43312.0,3237
1110,321.0,0.0,0
1111,851.0,0.0,0
1112,1.0,0.0,0
1113,91.0,0.0,0
1114,1.0,0.0,0
1115,611.0,0.0,0
1116,1.0,0.0,0
1117,81.0,0.0,0
1118,1.0,0.0,0
1119,1101.0,0.0,0
1120,1.0,0.0,0
1121,12511.0,165452.0,1338
1122,591.0,0.0,0
1123,1.0,0.0,0
1124,1.0,0.0,0
1125,41.0,0.0,0
1126,1.0,0.0,0
1127,1.0,0.0,0
1128,1.0,0.0,0
1129,201.0,0.0,0
1130,1071.0,0.0,0
1131,1.0,0.0,0
1132,2671.0,246.0,124
1133,2961.0,0.0,0
1134,6851.0,22932.0,371
1135,1.0,0.0,0
1136,5161.0,166.0,84
1137,1.0,0.0,0
1138,1.0,0.0,0
1139,1.0,0.0,0
1140,1.0,0.0,0
1141,21.0,6472.0,3237
1142,361.0,0.0,0
1143,11.0,0.0,0
1144,61.0,0.0,0
1145,31.0,0.0,0
1146,1.0,0.0,0
1147,1.0,0.0,0
1148,11.0,0.0,0
1149,1.0,0.0,0
1150,151.0,0.0,0
1151,1.0,0.0,0
1152,1.0,0.0,0
1153,881.0,0.0,0
1154,1.0,0.0,0
1155,421.0,0.0,0
1156,1.0,0.0,0
1157,281.0,0.0,0
1158,1.0,0.0,0
1159,1.0,0.0,0
1160,3471.0,0.0,0
1161,1.0,0.0,0
1162,1.0,0.0,0
1163,141.0,0.0,0
1164,1.0,0.0,0
1165,341.0,0.0,0
1166,1.0,0.0,0
1167,5071.0,394.0,198
1168,11.0,0.0,0
1169,1381.0,0.0,0
1170,1.0,0.0,0
1171,1.0,0.0,0
1172,71.0,0.0,0
1173,1.0,0.0,0
1174,411.0,0.0,0
1175,1.0,0.0,0
1176,3011.0,0.0,0
1177,1201.0,0.0,0
1178,1.0,0.0,0
1179,1.0,0.0,0
1180,1.0,0.0,0
1181,1.0,0.0,0
1182,1.0,0.0,0
1183,1.0,0.0,0
1184,1.0,0.0,0
1185,1491.0,0.0,0
1186,1.0,0.0,0
1187,1.0,0.0,0
1188,881.0,0.0,0
1189,1841.0,0.0,0
1190,11.0,0.0,0
1191,1.0,0.0,0
1192,151.0,0.0,0
1193,261.0,0.0,0
1194,2521.0,45178.0,3234
1195,1.0,0.0,0
1196,121.0,0.0,0
1197,151.0,0.0,0
1198,1461.0,0.0,0
1199,1531.0,0.0,0
1200,1.0,0.0,0
1201,11.0,0.0,0
1202,21.0,0.0,0
1203,51.0,6472.0,3237
1204,1.0,0.0,0
1205,1.0,0.0,0
1206,421.0,0.0,0
1207,21.0,0.0,0
1208,3171.0,0.0,0
1209,3561.0,0.0,0
1210,1.0,0.0,0
1211,71.0,0.0,0
1212,1.0,0.0,0
1213,1.0,0.0,0
1214,1.0,0.0,0
1215,951.0,0.0,0
1216,101.0,0.0,0
1217,551.0,0.0,0
1218,1.0,0.0,0
1219,1.0,0.0,0
1220,1.0,0.0,0
1221,1.0,0.0,0
1222,1.0,0.0,0
1223,1.0,0.0,0
1224,171.0,0.0,0
1225,31.0,0.0,0
1226,1.0,0.0,0
1227,481.0,0.0,0
1228,1.0,0.0,0
1229,261.0,0.0,0
1230,1.0,0.0,0
1231,1.0,0.0,0
1232,441.0,0.0,0
1233,1.0,0.0,0
1234,11.0,0.0,0
1235,1.0,0.0,0
1236,1.0,0.0,0
1237,131.0,0.0,0
1238,1.0,0.0,0
1239,2841.0,0.0,0
1240,1171.0,0.0,0
1241,1.0,0.0,0
1242,1.0,0.0,0
1243,1.0,0.0,0
1244,1.0,0.0,0
1245,1.0,0.0,0
1246,601.0,0.0,0
1247,11.0,0.0,0
1248,1.0,0.0,0
1249,1.0,0.0,0
1250,1.0,0.0,0
1251,1.0,0.0,0
1252,1.0,0.0,0
1253,241.0,0.0,0
1254,1.0,0.0,0
1255,1.0,0.0,0
1256,1.0,0.0,0
1257,4591.0,28.0,15
1258,1.0,0.0,0
1259,1.0,0.0,0
1260,1.0,0.0,0
1261,2441.0,0.0,0
1262,1.0,0.0,0
1263,21.0,0.0,0
1264,1.0,0.0,0
1265,17321.0,21406.0,1546
1266,1.0,0.0,0
1267,8361.0,1670.0,85
1268,1.0,0.0,0
1269,31.0,0.0,0
1270,1.0,0.0,0
1271,11.0,0.0,0
1272,1.0,0.0,0
1273,1041.0,0.0,0
1274,71.0,0.0,0
1275,1621.0,2406.0,404
1276,1.0,0.0,0
1277,1.0,0.0,0
1278,1.0,0.0,0
1279,1.0,0.0,0
1280,1.0,0.0,0
1281,2141.0,198.0,100
1282,5581.0,18.0,10
1283,221.0,0.0,0
1284,1.0,0.0,0
1285,1.0,0.0,0
1286,1.0,392.0,197
1287,6421.0,6754.0,667
1288,411.0,0.0,0
1289,1.0,0.0,0
1290,10031.0,1008.0,397
1291,8331.0,5524.0,260
1292,51.0,0.0,0
1293,81.0,0.0,0
1294,11.0,0.0,0
1295,8751.0,2480.0,788
1296,1.0,0.0,0
1297,51.0,0.0,0
1298,1321.0,0.0,0
1299,1.0,0.0,0
1300,1.0,0.0,0
1301,1.0,0.0,0
1302,2271.0,20.0,11
1303,791.0,0.0,0
1304,6011.0,796.0,399
1305,11.0,0.0,0
1306,1.0,0.0,0
1307,1.0,0.0,0
1308,1.0,0.0,0
1309,11.0,0.0,0
1310,1.0,0.0,0
1311,71.0,0.0,0
1312,1.0,0.0,0
1313,1.0,0.0,0
1314,51.0,0.0,0
1315,11.0,0.0,0
1316,3261.0,5752.0,2854
1317,1.0,0.0,0
1318,1.0,0.0,0
1319,11.0,0.0,0
1320,1.0,0.0,0
1321,1.0,0.0,0
1322,211.0,0.0,0
1323,21.0,0.0,0
1324,191.0,0.0,0
1325,1.0,0.0,0
1326,1.0,0.0,0
1327,1.0,0.0,0
1328,341.0,0.0,0
1329,1.0,0.0,0
1330,11.0,0.0,0
1331,11.0,841.0,422
1332,7471.0,580.0,133
1333,1.0,0.0,0
1334,1.0,0.0,0
1335,1.0,0.0,0
1336,141.0,0.0,0
1337,1.0,841.0,422
1338,1151.0,0.0,0
1339,1.0,0.0,0
1340,1.0,0.0,0
1341,41.0,0.0,0
1342,91.0,0.0,0
1343,1.0,0.0,0
1344,1.0,0.0,0
1345,1.0,0.0,0
1346,1.0,0.0,0
1347,1.0,0.0,0
1348,91.0,0.0,0
1349,1.0,0.0,0
1350,1.0,24.0,13
1351,1.0,0.0,0
1352,981.0,6466.0,3234
1353,1.0,0.0,0
1354,191.0,0.0,0
1355,611.0,0.0,0
1356,1.0,0.0,0
1357,1.0,0.0,0
1358,11.0,0.0,0
1359,881.0,0.0,0
1360,261.0,0.0,0
1361,1.0,0.0,0
1362,61.0,0.0,0
1363,1.0,0.0,0
1364,1.0,0.0,0
1365,1601.0,4.0,3
1366,121.0,0.0,0
1367,11.0,0.0,0
1368,2491.0,12928.0,3234
1369,11.0,0.0,0
1370,1.0,0.0,0
1371,1.0,0.0,0
1372,191.0,0.0,0
1373,1431.0,0.0,0
1374,1.0,0.0,0
1375,911.0,0.0,0
1376,1.0,0.0,0
1377,111.0,0.0,0
1378,1.0,0.0,0
1379,1511.0,12.0,5
1380,1.0,0.0,0
1381,471.0,0.0,0
1382,1.0,0.0,0
1383,1.0,0.0,0
1384,1.0,0.0,0
1385,11.0,0.0,0
1386,171.0,6472.0,3237
1387,1.0,6472.0,3237
1388,1.0,0.0,0
1389,1.0,0.0,0
1390,271.0,0.0,0
1391,1.0,0.0,0
1392,1.0,0.0,0
1393,1081.0,6470.0,3236
1394,1.0,0.0,0
1395,21.0,0.0,0
1396,1.0,0.0,0
1397,1501.0,6472.0,3237
1398,1.0,6472.0,3237
1399,1.0,0.0,0
1400,1.0,0.0,0
1401,71.0,0.0,0
1402,1.0,0.0,0
1403,1.0,0.0,0
1404,1.0,0.0,0
1405,1251.0,0.0,0
1406,1.0,0.0,0
1407,6801.0,43530.0,1205
1408,6041.0,6472.0,3237
1409,1.0,6470.0,3236
1410,1.0,0.0,0
1411,1.0,0.0,0
1412,1.0,6472.0,3237
1413,1.0,6472.0,3237
1414,41.0,6472.0,3237
1415,1.0,6472.0,3237
1416,1.0,6472.0,3237
1417,101.0,6472.0,3237
1418,1.0,0.0,0
1419,41.0,6472.0,3237
1420,8181.0,6472.0,3237
1421,1.0,0.0,0
1422,1.0,0.0,0
1423,1.0,2719.0,1361
1424,1.0,6470.0,3236
1425,131.0,0.0,0
1426,1.0,0.0,0
1427,1.0,0.0,0
1428,1.0,0.0,0
1429,1.0,0.0,0
1430,1.0,6037.0,3020
1431,391.0,0.0,0
1432,191.0,0.0,0
1433,281.0,0.0,0
1434,3961.0,0.0,0
1435,1.0,0.0,0
1436,641.0,0.0,0
1437,21.0,0.0,0
1438,1.0,0.0,0
1439,11.0,0.0,0
1440,1.0,0.0,0
1441,11.0,0.0,0
1442,1.0,0.0,0
1443,1.0,0.0,0
1444,1.0,0.0,0
1445,18391.0,134042.0,2987
1446,2851.0,0.0,0
1447,1.0,0.0,0
1448,1.0,0.0,0
1449,1411.0,0.0,0
1450,1.0,0.0,0
1451,1.0,0.0,0
1452,1.0,0.0,0
1453,311.0,0.0,0
1454,761.0,0.0,0
1455,1.0,0.0,0
1456,1.0,0.0,0
1457,1.0,0.0,0
1458,3601.0,0.0,0
1459,851.0,0.0,0
1460,771.0,0.0,0
1461,71.0,0.0,0
1462,1.0,6470.0,3236
1463,1.0,2.0,2
1464,161.0,6472.0,3237
1465,41.0,6472.0,3237
1466,241.0,6470.0,3236
1467,1.0,0.0,0
1468,1.0,0.0,0
1469,1.0,0.0,0
1470,1.0,0.0,0
1471,11.0,0.0,0
1472,1.0,6470.0,3236
1473,21.0,0.0,0
1474,1.0,2.0,2
1475,31.0,0.0,0
1476,11.0,0.0,0
1477,15681.0,15396.0,3049
1478,251.0,0.0,0
1479,61.0,0.0,0
1480,1.0,0.0,0
1481,31.0,0.0,0
1482,2241.0,6470.0,3236
1483,1.0,0.0,0
1484,11.0,0.0,0
1485,3261.0,2448.0,103
1486,1.0,0.0,0
1487,11.0,0.0,0
1488,241.0,0.0,0
1489,1.0,0.0,0
1490,1.0,0.0,0
1491,261.0,0.0,0
1492,841.0,0.0,0
1493,401.0,0.0,0
1494,1.0,0.0,0
1495,1.0,0.0,0
1496,2131.0,0.0,0
1497,4291.0,1682.0,302
1498,1.0,0.0,0
1499,11.0,0.0,0
1500,1751.0,6472.0,3237
1501,1.0,0.0,0
1502,1.0,0.0,0
1503,1.0,0.0,0
1504,1.0,0.0,0
1505,1.0,0.0,0
1506,1.0,0.0,0
1507,1.0,0.0,0
1508,1.0,0.0,0
1509,1.0,0.0,0
1510,1.0,0.0,0
1511,1.0,0.0,0
1512,1.0,0.0,0
1513,1.0,0.0,0
1514,1.0,0.0,0
1515,11.0,0.0,0
1516,4801.0,6470.0,3236
1517,1661.0,0.0,0
1518,1.0,0.0,0
1519,1041.0,0.0,0
1520,1.0,0.0,0
1521,4461.0,0.0,0
1522,21.0,0.0,0
1523,11.0,0.0,0
1524,1891.0,0.0,0
1525,21.0,0.0,0
1526,1941.0,0.0,0
1527,1.0,0.0,0
1528,1.0,0.0,0
1529,191.0,0.0,0
1530,1.0,0.0,0
1531,1.0,0.0,0
1532,11.0,0.0,0
1533,1.0,0.0,0
1534,191.0,0.0,0
1535,11.0,0.0,0
1536,1.0,0.0,0
1537,391.0,0.0,0
1538,1.0,0.0,0
1539,1.0,5618.0,2810
1540,1.0,0.0,0
1541,9871.0,3220.0,1609
1542,1.0,0.0,0
1543,891.0,2470.0,1236
1544,1.0,0.0,0
1545,1.0,0.0,0
1546,1.0,0.0,0
1547,1.0,0.0,0
1548,1501.0,0.0,0
1549,121.0,0.0,0
1550,1.0,0.0,0
1551,1.0,0.0,0
1552,391.0,0.0,0
1553,1.0,0.0,0
1554,211.0,0.0,0
1555,1.0,0.0,0
1556,61.0,0.0,0
1557,111.0,0.0,0
1558,1.0,0.0,0
1559,781.0,0.0,0
1560,1.0,0.0,0
1561,31.0,0.0,0
1562,1.0,0.0,0
1563,1.0,0.0,0
1564,1.0,0.0,0
1565,1.0,0.0,0
1566,1.0,0.0,0
1567,221.0,0.0,0
1568,521.0,0.0,0
1569,1.0,0.0,0
1570,1.0,0.0,0
1571,241.0,0.0,0
1572,1.0,0.0,0
1573,41.0,0.0,0
1574,1.0,0.0,0
1575,1.0,0.0,0
1576,31.0,0.0,0
1577,1.0,0.0,0
1578,11.0,0.0,0
1579,1.0,0.0,0
1580,11.0,0.0,0
1581,1.0,0.0,0
1582,1.0,0.0,0
1583,1.0,0.0,0
1584,11.0,0.0,0
1585,1.0,0.0,0
1586,251.0,0.0,0
1587,131.0,0.0,0
1588,1.0,0.0,0
1589,11.0,0.0,0
1590,1.0,6420.0,3211
1591,1.0,52.0,27
1592,1.0,0.0,0
1593,1.0,0.0,0
1594,51.0,0.0,0
1595,991.0,0.0,0
1596,1.0,0.0,0
1597,31.0,0.0,0
1598,581.0,0.0,0
1599,11.0,0.0,0
1600,61.0,0.0,0
1601,1.0,0.0,0
1602,61.0,0.0,0
1603,31.0,0.0,0
1604,1.0,0.0,0
1605,1.0,0.0,0
1606,1.0,0.0,0
1607,1.0,624.0,313
1608,1.0,0.0,0
1609,1.0,0.0,0
1610,1.0,0.0,0
1611,591.0,0.0,0
1612,371.0,0.0,0
1613,1.0,0.0,0
1614,1.0,0.0,0
1615,1.0,0.0,0
1616,591.0,0.0,0
1617,81.0,0.0,0
1618,4781.0,24.0,13
1619,1.0,0.0,0
1620,1.0,0.0,0
1621,1.0,132.5,68
1622,11.0,0.0,0
1623,161.0,0.0,0
1624,1.0,0.0,0
1625,1.0,0.0,0
1626,1.0,0.0,0
1627,1.0,0.0,0
1628,31.0,0.0,0
1629,171.0,0.0,0
1630,14021.0,35106.0,2511
1631,1.0,0.0,0
1632,1.0,0.0,0
1633,151.0,0.0,0
1634,1.0,0.0,0
1635,41.0,0.0,0
1636,81.0,6472.0,3237
1637,1.0,0.0,0
1638,1.0,0.0,0
1639,1181.0,0.0,0
1640,31.0,0.0,0
1641,1.0,0.0,0
1642,2691.0,0.0,0
1643,251.0,0.0,0
1644,4851.0,0.0,0
1645,1.0,0.0,0
1646,511.0,0.0,0
1647,11.0,0.0,0
1648,2111.0,0.0,0
1649,41.0,0.0,0
1650,1.0,0.0,0
1651,1091.0,0.0,0
1652,1361.0,0.0,0
1653,1.0,0.0,0
1654,11.0,0.0,0
1655,261.0,0.0,0
1656,21.0,0.0,0
1657,1.0,0.0,0
1658,1.0,0.0,0
1659,9831.0,2594.0,664
1660,1.0,0.0,0
1661,1.0,0.0,0
1662,1.0,0.0,0
1663,1.0,0.0,0
1664,2881.0,8.0,5
1665,1.0,0.0,0
1666,1.0,0.0,0
1667,71.0,0.0,0
1668,1.0,0.0,0
1669,7701.0,7076.0,2537
1670,1.0,0.0,0
1671,8361.0,1866.0,674
1672,1.0,0.0,0
1673,1.0,0.0,0
1674,971.0,0.0,0
1675,1.0,0.0,0
1676,7871.0,6196.0,3090
1677,1.0,0.0,0
1678,1581.0,0.0,0
1679,31.0,0.0,0
1680,1.0,0.0,0
1681,71.0,0.0,0
1682,541.0,0.0,0
1683,1451.0,0.0,0
1684,141.0,0.0,0
1685,1.0,0.0,0
1686,131.0,0.0,0
1687,1.0,0.0,0
1688,11.0,0.0,0
1689,281.0,0.0,0
1690,431.0,0.0,0
1691,11.0,0.0,0
1692,1.0,0.0,0
1693,1.0,0.0,0
1694,1.0,0.0,0
1695,311.0,0.0,0
1696,11.0,0.0,0
1697,1.0,0.0,0
1698,11.0,0.0,0
1699,1.0,0.0,0
1700,1.0,0.0,0
1701,1.0,0.0,0
1702,11.0,0.0,0
1703,1.0,0.0,0
1704,1.0,0.0,0
1705,1.0,0.0,0
1706,1.0,8.0,5
1707,1.0,0.0,0
1708,751.0,0.0,0
1709,11.0,0.0,0
1710,141.0,0.0,0
1711,531.0,0.0,0
1712,1.0,0.0,0
1713,1.0,0.0,0
1714,1.0,0.0,0
1715,1.0,0.0,0
1716,1.0,0.0,0
1717,1.0,0.0,0
1718,261.0,0.0,0
1719,41.0,0.0,0
1720,31.0,0.0,0
1721,1051.0,2.0,2
1722,11.0,0.0,0
1723,21.0,0.0,0
1724,71.0,0.0,0
1725,1.0,0.0,0
1726,1.0,0.0,0
1727,1.0,0.0,0
1728,1.0,0.0,0
1729,11.0,0.0,0
1730,1.0,0.0,0
1731,1771.0,18.0,10
1732,1.0,0.0,0
1733,1581.0,2.0,2
1734,1.0,0.0,0
1735,1.0,0.0,0
1736,1.0,0.0,0
1737,51.0,0.0,0
1738,321.0,0.0,0
1739,1.0,0.0,0
1740,331.0,0.0,0
1741,1.0,0.0,0
1742,641.0,6472.0,3237
1743,1.0,0.0,0
1744,211.0,0.0,0
1745,2831.0,0.0,0
1746,361.0,0.0,0
1747,41.0,0.0,0
1748,881.0,0.0,0
1749,11.0,0.0,0
1750,1.0,0.0,0
1751,601.0,0.0,0
1752,221.0,0.0,0
1753,1931.0,0.0,0
1754,2251.0,0.0,0
1755,1.0,0.0,0
1756,1.0,0.0,0
1757,1.0,0.0,0
1758,401.0,0.0,0
1759,1.0,0.0,0
1760,24941.0,77962.0,2959
1761,851.0,290.0,146
1762,1.0,220.0,111
1763,11.0,0.0,0
1764,1.0,0.0,0
1765,1.0,0.0,0
1766,1.0,0.0,0
1767,1.0,0.0,0
1768,931.0,6472.0,3237
1769,1.0,0.0,0
1770,1.0,0.0,0
1771,591.0,0.0,0
1772,11.0,0.0,0
1773,21.0,0.0,0
1774,661.0,0.0,0
1775,1.0,0.0,0
1776,6971.0,3364.0,786
1777,21.0,0.0,0
1778,1.0,0.0,0
1779,1.0,0.0,0
1780,1.0,0.0,0
1781,1.0,0.0,0
1782,1.0,0.0,0
1783,1.0,0.0,0
1784,21.0,0.0,0
1785,1.0,0.0,0
1786,10631.0,19504.0,3235
1787,11.0,0.0,0
1788,1.0,0.0,0
1789,111.0,0.0,0
1790,381.0,0.0,0
1791,1.0,0.0,0
1792,10181.0,5712.0,1748
1793,5651.0,1088.0,117
1794,1.0,0.0,0
1795,27971.0,11260.0,2818
1796,691.0,0.0,0
1797,5471.0,542.0,125
1798,71.0,0.0,0
1799,1.0,0.0,0
1800,1.0,0.0,0
1801,1.0,0.0,0
1802,4871.0,6858.0,3202
1803,1.0,0.0,0
1804,1221.0,0.0,0
1805,1.0,0.0,0
1806,811.0,0.0,0
1807,301.0,0.0,0
1808,1371.0,0.0,0
1809,1.0,0.0,0
1810,1.0,0.0,0
1811,71.0,0.0,0
1812,1.0,0.0,0
1813,1.0,0.0,0
1814,51.0,0.0,0
1815,421.0,0.0,0
1816,1.0,0.0,0
1817,1.0,6454.0,3228
1818,1.0,18.0,10
1819,211.0,0.0,0
1820,5271.0,18656.0,3144
1821,1921.0,20.0,7
1822,1.0,0.0,0
1823,381.0,0.0,0
1824,1.0,0.0,0
1825,1.0,0.0,0
1826,1.0,0.0,0
1827,1.0,0.0,0
1828,151.0,0.0,0
1829,3671.0,3204.0,806
1830,171.0,0.0,0
1831,1.0,0.0,0
1832,1.0,0.0,0
1833,971.0,20.0,7
1834,1.0,0.0,0
1835,21.0,0.0,0
1836,311.0,0.0,0
1837,1.0,0.0,0
1838,1.0,0.0,0
1839,2901.0,1116.0,284
1840,1.0,0.0,0
1841,1.0,0.0,0
1842,1.0,0.0,0
1843,1.0,0.0,0
1844,491.0,0.0,0
1845,701.0,0.0,0
1846,1.0,0.0,0
1847,221.0,0.0,0
1848,21.0,0.0,0
1849,1.0,0.0,0
1850,11.0,0.0,0
1851,6841.0,796.0,208
1852,1.0,0.0,0
1853,211.0,0.0,0
1854,1.0,0.0,0
1855,1.0,0.0,0
1856,1081.0,0.0,0
1857,151.0,0.0,0
1858,11.0,0.0,0
1859,1.0,0.0,0
1860,7011.0,29632.0,427
1861,81.0,0.0,0
1862,2131.0,0.0,0
1863,1.0,0.0,0
1864,1.0,0.0,0
1865,1.0,0.0,0
1866,1.0,0.0,0
1867,1.0,0.0,0
1868,1631.0,0.0,0
1869,1.0,0.0,0
1870,1.0,0.0,0
1871,1381.0,0.0,0
1872,1.0,0.0,0
1873,3011.0,0.0,0
1874,211.0,0.0,0
1875,1.0,0.0,0
1876,141.0,0.0,0
1877,1.0,0.0,0
1878,11.0,0.0,0
1879,1.0,0.0,0
1880,1.0,0.0,0
1881,1.0,0.0,0
1882,11.0,0.0,0
1883,701.0,0.0,0
1884,4991.0,904.0,214
1885,1.0,0.0,0
1886,1.0,0.0,0
1887,31.0,0.0,0
1888,5131.0,9818.0,2452
1889,1.0,0.0,0
1890,21.0,0.0,0
1891,11.0,0.0,0
1892,1621.0,0.0,0
1893,261.0,0.0,0
1894,11.0,0.0,0
1895,1.0,0.0,0
1896,381.0,0.0,0
1897,141.0,0.0,0
1898,1.0,0.0,0
1899,111.0,0.0,0
1900,1.0,0.0,0
1901,1.0,0.0,0
1902,1.0,0.0,0
1903,271.0,0.0,0
1904,1.0,0.0,0
1905,1.0,0.0,0
1906,1.0,0.0,0
1907,61.0,0.0,0
1908,1.0,0.0,0
1909,3121.0,6472.0,3237
1910,961.0,0.0,0
1911,1.0,0.0,0
1912,1.0,0.0,0
1913,1.0,0.0,0
1914,1.0,0.0,0
1915,1.0,0.0,0
1916,41.0,0.0,0
1917,1.0,0.0,0
1918,1.0,0.0,0
1919,11.0,0.0,0
1920,1.0,0.0,0
1921,1.0,0.0,0
1922,5191.0,5636.0,1622
1923,1.0,0.0,0
1924,1.0,0.0,0
1925,10401.0,6472.0,3237
1926,1.0,0.0,0
1927,1.0,0.0,0
1928,171.0,0.0,0
1929,1.0,0.0,0
1930,1.0,0.0,0
1931,1.0,0.0,0
1932,1.0,0.0,0
1933,1.0,0.0,0
1934,1.0,0.0,0
1935,1.0,0.0,0
1936,1.0,0.0,0
1937,1.0,0.0,0
1938,1.0,0.0,0
1939,21.0,0.0,0
1940,1.0,0.0,0
1941,421.0,0.0,0
1942,1.0,0.0,0
1943,1.0,0.0,0
1944,291.0,0.0,0
1945,1.0,0.0,0
1946,1.0,0.0,0
1947,81.0,0.0,0
1948,1.0,0.0,0
1949,1.0,0.0,0
1950,1.0,0.0,0
1951,11.0,0.0,0
1952,1.0,0.0,0
1953,1.0,0.0,0
1954,1.0,0.0,0
1955,121.0,0.0,0
1956,1.0,0.0,0
1957,1.0,0.0,0
1958,561.0,0.0,0
1959,951.0,0.0,0
1960,1.0,0.0,0
1961,291.0,0.0,0
1962,1.0,0.0,0
1963,1.0,0.0,0
1964,1.0,0.0,0
1965,1.0,0.0,0
1966,1.0,0.0,0
1967,1.0,0.0,0
1968,281.0,0.0,0
1969,1.0,0.0,0
1970,1.0,0.0,0
1971,1.0,0.0,0
1972,1.0,0.0,0
1973,1.0,0.0,0
1974,1.0,0.0,0
1975,441.0,0.0,0
1976,1.0,0.0,0
1977,8071.0,18524.0,1261
1978,131.0,0.0,0
1979,751.0,0.0,0
1980,1.0,0.0,0
1981,371.0,0.0,0
1982,1.0,0.0,0
1983,1.0,0.0,0
1984,651.0,0.0,0
1985,1.0,0.0,0
1986,1.0,0.0,0
1987,21.0,0.0,0
1988,91.0,0.0,0
1989,6401.0,19344.0,3237
1990,11.0,0.0,0
1991,1.0,0.0,0
1992,101.0,0.0,0
1993,1361.0,0.0,0
1994,1.0,0.0,0
1995,41.0,0.0,0
1996,1.0,0.0,0
1997,1.0,0.0,0
1998,321.0,0.0,0
1999,61.0,0.0,0
2000,1.0,0.0,0
2001,1.0,0.0,0
2002,121.0,0.0,0
2003,1.0,0.0,0
2004,4641.0,16288.0,1108
2005,1.0,0.0,0
2006,1.0,0.0,0
2007,811.0,0.0,0
2008,21.0,0.0,0
2009,1.0,0.0,0
2010,61.0,0.0,0
2011,1.0,10.0,6
2012,1.0,0.0,0
2013,1.0,0.0,0
2014,1.0,0.0,0
2015,971.0,2.0,2
2016,1.0,126.0,64
2017,1.0,0.0,0
2018,81.0,0.0,0
2019,1.0,0.0,0
2020,51.0,0.0,0
2021,4011.0,0.0,0
2022,1.0,0.0,0
2023,141.0,0.0,0
2024,1321.0,0.0,0
2025,601.0,0.0,0
2026,31.0,0.0,0
2027,16091.0,12180.0,3038
2028,501.0,0.0,0
2029,11391.0,13730.0,1098
2030,51.0,0.0,0
2031,1.0,0.0,0
2032,1361.0,0.0,0
2033,1.0,0.0,0
2034,1.0,0.0,0
2035,44621.0,28460.0,3164
2036,2511.0,12740.0,3176
2037,1.0,0.0,0
2038,1.0,0.0,0
2039,11.0,0.0,0
2040,141.0,0.0,0
2041,131.0,0.0,0
2042,1161.0,0.0,0
2043,1.0,0.0,0
2044,501.0,0.0,0
2045,241.0,6472.0,3237
2046,2881.0,24.0,8
2047,1.0,0.0,0
2048,21.0,0.0,0
2049,1.0,0.0,0
2050,101.0,0.0,0
2051,1.0,0.0,0
2052,1.0,0.0,0
2053,1.0,0.0,0
2054,1.0,0.0,0
2055,7041.0,3014.0,834
2056,1.0,0.0,0
2057,1.0,0.0,0
2058,11.0,0.0,0
2059,1961.0,0.0,0
2060,1.0,0.0,0
2061,11.0,0.0,0
2062,51.0,0.0,0
2063,661.0,0.0,0
2064,1.0,0.0,0
2065,1.0,0.0,0
2066,1.0,0.0,0
2067,481.0,0.0,0
2068,1.0,0.0,0
2069,21.0,0.0,0
2070,1.0,0.0,0
2071,681.0,0.0,0
2072,1.0,0.0,0
2073,1.0,0.0,0
2074,41.0,0.0,0
2075,1.0,0.0,0
2076,251.0,0.0,0
2077,1831.0,0.0,0
2078,41.0,0.0,0
2079,1.0,0.0,0
2080,671.0,0.0,0
2081,381.0,0.0,0
2082,6221.0,140.0,69
2083,531.0,0.0,0
2084,21.0,0.0,0
2085,1.0,0.0,0
2086,1.0,0.0,0
2087,1.0,0.0,0
2088,1.0,0.0,0
2089,301.0,0.0,0
2090,231.0,0.0,0
2091,1.0,0.0,0
2092,1.0,0.0,0
2093,1.0,0.0,0
2094,171.0,0.0,0
2095,1.0,0.0,0
2096,21.0,45220.0,3237
2097,1.0,6469.0,3236
2098,1.0,6470.0,3236
2099,1.0,6470.0,3236
2100,1.0,6467.0,3235
2101,1.0,6467.0,3235
2102,71.0,0.0,0
2103,1.0,0.0,0
2104,1.0,0.0,0
2105,511.0,0.0,0
2106,1.0,0.0,0
2107,11.0,0.0,0
2108,1.0,0.0,0
2109,1851.0,60.0,11
2110,3181.0,16992.0,2835
2111,1.0,18.0,10
2112,1.0,0.0,0
2113,21.0,0.0,0
2114,601.0,6472.0,3237
2115,1.0,0.0,0
2116,1.0,0.0,0
2117,11.0,0.0,0
2118,1.0,18.0,10
2119,1.0,0.0,0
2120,1.0,0.0,0
2121,991.0,0.0,0
2122,2421.0,1750.0,298
2123,1.0,0.0,0
2124,1.0,0.0,0
2125,1.0,6472.0,3237
2126,81.0,0.0,0
2127,11.0,0.0,0
2128,21.0,0.0,0
2129,1811.0,630.0,108
2130,1.0,0.0,0
2131,1.0,0.0,0
2132,1.0,0.0,0
2133,91.0,0.0,0
2134,1.0,0.0,0
2135,61.0,0.0,0
2136,1.0,0.0,0
2137,11.0,0.0,0
2138,7311.0,6472.0,3237
