11280,0
11281,86
11282,16
11283,0
11284,0
11285,0
11286,31
11287,0
11288,0
11289,0
11290,0
11291,0
11292,0
11293,0
11294,0
11295,83
11296,0
11297,0
11298,0
11299,732
11300,0
11301,0
11302,0
11303,0
11304,0
11305,0
11306,0
11307,0
11308,85
11309,0
11310,0
11311,0
11312,0
11313,0
11314,0
11315,0
11316,0
11317,0
11318,582
11319,14
11320,0
11321,91
11322,0
11323,162
11324,21
11325,0
11326,0
11327,0
11328,0
11329,0
11330,51
11331,392
11332,0
11333,0
11334,16
11335,377
11336,0
11337,22
11338,627
11339,0
11340,12
11341,0
11342,0
11343,147
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,786
11352,399
11353,112
11354,0
11355,0
11356,0
11357,0
11358,33
11359,26
11360,0
11361,949
11362,19
11363,0
11364,0
11365,0
11366,0
11367,424
11368,169
11369,0
11370,0
11371,0
11372,0
11373,12
11374,0
11375,0
11376,867
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,352
11384,363
11385,107
11386,0
11387,0
11388,0
11389,134
11390,0
11391,0
11392,45
11393,0
11394,0
11395,0
11396,1377
11397,1235
11398,0
11399,21
11400,161
11401,515
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,1572
11409,1374
11410,1546
11411,0
11412,0
11413,0
11414,945
11415,0
11416,148
11417,0
11418,0
11419,492
11420,0
11421,0
11422,0
11423,1572
11424,0
11425,1572
11426,147
11427,0
11428,1572
11429,0
11430,1572
11431,0
11432,0
11433,0
11434,0
11435,64
11436,0
11437,0
11438,0
11439,0
11440,103
11441,0
11442,0
11443,0
11444,0
11445,0
11446,0
11447,0
11448,309
11449,959
11450,239
11451,0
11452,0
11453,0
11454,222
11455,0
11456,44
11457,0
11458,0
11459,0
11460,168
11461,452
11462,253
11463,0
11464,376
11465,0
11466,0
11467,0
11468,0
11469,0
11470,0
11471,0
11472,0
11473,0
11474,0
11475,0
11476,0
11477,1422
11478,266
11479,0
11480,0
11481,0
11482,0
11483,0
11484,359
11485,0
11486,0
11487,0
11488,200
11489,0
11490,0
11491,0
11492,0
11493,177
11494,0
11495,0
11496,574
11497,1536
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,258
11508,429
11509,0
11510,0
11511,60
11512,0
11513,766
11514,0
11515,0
11516,0
11517,348
11518,71
11519,1572
11520,0
11521,0
11522,0
11523,0
11524,0
11525,106
11526,0
11527,0
11528,49
11529,0
11530,1572
11531,0
11532,0
11533,118
11534,0
11535,52
11536,0
11537,0
11538,0
11539,727
11540,1075
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,35
11548,0
11549,0
11550,56
11551,0
11552,735
11553,0
11554,0
11555,54
11556,0
11557,190
11558,0
11559,53
11560,0
11561,0
11562,1572
11563,0
11564,0
11565,0
11566,48
11567,0
11568,0
11569,0
11570,0
11571,0
11572,0
11573,1572
11574,0
11575,1572
11576,0
11577,1572
11578,1393
11579,0
11580,172
11581,0
11582,0
11583,1018
11584,1360
11585,0
11586,1169
11587,150
11588,0
11589,0
11590,199
11591,0
11592,0
11593,0
11594,0
11595,0
11596,0
11597,1413
11598,0
11599,0
11600,0
11601,0
11602,0
11603,0
11604,83
11605,1572
11606,54
11607,664
11608,0
11609,0
11610,0
11611,0
11612,181
11613,0
11614,1572
11615,0
11616,0
11617,1098
11618,130
11619,0
11620,1197
11621,0
11622,1572
11623,54
11624,0
11625,0
11626,1572
11627,1572
11628,0
11629,0
11630,0
11631,1572
11632,1572
11633,0
11634,0
11635,1572
11636,1572
11637,1572
11638,1572
11639,1572
11640,1572
11641,413
11642,1572
11643,0
11644,1572
11645,1572
11646,1572
11647,0
11648,0
11649,131
11650,0
11651,47
11652,0
11653,0
11654,0
11655,123
11656,24
11657,0
11658,0
11659,4
11660,0
11661,2
11662,0
11663,0
11664,88
11665,0
11666,0
11667,495
11668,0
11669,201
11670,0
11671,0
11672,0
11673,0
11674,2
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,116
11684,59
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,22
11692,0
11693,0
11694,0
11695,13
11696,41
11697,0
11698,0
11699,0
11700,0
11701,0
11702,0
11703,0
11704,112
11705,2
11706,0
11707,1204
11708,18
11709,0
11710,0
11711,10
11712,0
11713,0
11714,60
11715,0
11716,36
11717,102
11718,0
11719,0
11720,0
11721,0
11722,0
11723,0
11724,0
11725,0
11726,0
11727,17
11728,5
11729,0
11730,0
11731,238
11732,0
11733,0
11734,16
11735,0
11736,0
11737,5
11738,77
11739,20
11740,0
11741,0
11742,0
11743,0
11744,0
11745,0
11746,0
11747,0
11748,0
11749,0
11750,88
11751,0
11752,0
11753,0
11754,0
11755,0
11756,91
11757,3
11758,0
11759,0
11760,0
11761,0
11762,11
11763,156
11764,0
11765,0
11766,0
11767,0
11768,5
11769,0
11770,0
11771,0
11772,48
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,492
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,29
11795,0
11796,18
11797,0
11798,0
11799,0
11800,0
11801,37
11802,0
11803,1255
11804,0
11805,0
11806,0
11807,0
11808,0
11809,6
11810,0
11811,0
11812,1500
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,170
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,5
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,442
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,6
11844,0
11845,3
11846,13
11847,4
11848,0
11849,0
11850,0
11851,0
11852,0
11853,0
11854,0
11855,47
11856,0
11857,0
11858,0
11859,110
11860,0
11861,0
11862,0
11863,0
11864,0
11865,0
11866,117
11867,0
11868,0
11869,0
11870,0
11871,92
11872,0
11873,45
11874,30
11875,0
11876,19
11877,0
11878,0
11879,0
11880,0
11881,0
11882,114
11883,52
11884,0
11885,0
11886,0
11887,166
11888,0
11889,0
11890,55
11891,196
11892,0
11893,0
11894,0
11895,0
11896,0
11897,131
11898,0
11899,0
11900,0
11901,0
11902,0
11903,0
11904,170
11905,140
11906,0
11907,0
11908,0
11909,0
11910,0
11911,0
11912,0
11913,0
11914,1221
11915,39
11916,0
11917,0
11918,0
11919,0
11920,1571
11921,0
11922,25
11923,0
11924,0
11925,0
11926,97
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,86
11940,0
11941,25
11942,0
11943,0
11944,0
11945,32
11946,0
11947,0
11948,0
11949,0
11950,24
11951,0
11952,0
11953,228
11954,53
11955,299
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,135
11964,0
11965,0
11966,53
11967,0
11968,0
11969,0
11970,0
11971,1545
11972,0
11973,40
11974,51
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,30
11983,0
11984,0
11985,20
11986,0
11987,0
11988,103
11989,0
11990,0
11991,0
11992,1572
11993,1211
11994,34
11995,0
11996,1438
11997,42
11998,0
11999,0
12000,278
12001,460
12002,0
12003,0
12004,786
12005,0
12006,168
12007,0
12008,0
12009,0
12010,0
12011,283
12012,124
12013,1537
12014,0
12015,0
12016,1572
12017,1572
12018,1022
12019,48
12020,0
12021,1572
12022,1572
12023,0
12024,0
12025,0
12026,428
12027,0
12028,126
12029,0
12030,0
12031,0
12032,121
12033,0
12034,0
12035,0
12036,0
12037,56
12038,0
12039,849
12040,414
12041,0
12042,0
12043,0
12044,0
12045,0
12046,0
12047,0
12048,769
12049,0
12050,0
12051,0
12052,0
12053,404
12054,69
12055,40
12056,0
12057,0
12058,0
12059,8
12060,0
12061,58
12062,777
12063,1327
12064,0
12065,0
12066,0
12067,0
12068,0
12069,746
12070,0
12071,893
12072,0
12073,0
12074,0
12075,0
12076,447
12077,0
12078,0
12079,0
12080,0
12081,0
12082,390
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,470
12090,0
12091,0
12092,369
12093,0
12094,0
12095,0
12096,782
12097,98
12098,0
12099,0
12100,0
12101,0
12102,0
12103,359
12104,52
12105,0
12106,0
12107,0
12108,0
12109,676
12110,0
12111,0
12112,0
12113,1572
12114,1572
12115,0
12116,444
12117,1572
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,20
12129,0
12130,0
12131,0
12132,0
12133,0
12134,0
12135,0
12136,0
12137,0
12138,141
12139,166
12140,0
12141,0
12142,27
12143,279
12144,0
12145,154
12146,0
12147,0
12148,130
12149,0
12150,0
12151,26
12152,0
12153,0
12154,1174
12155,0
12156,0
12157,0
12158,354
12159,0
12160,16
12161,0
12162,0
12163,0
12164,1241
12165,0
12166,173
12167,0
12168,10
12169,0
12170,0
12171,97
12172,0
12173,0
12174,0
12175,0
12176,868
12177,63
12178,1572
12179,0
12180,1156
12181,12
12182,0
12183,1572
12184,1572
12185,0
12186,0
12187,682
12188,1572
12189,1572
12190,0
12191,0
12192,0
12193,0
12194,0
12195,45
12196,0
12197,0
12198,22
12199,0
12200,0
12201,0
12202,0
12203,119
12204,0
12205,0
12206,12
12207,0
12208,105
12209,0
12210,338
12211,0
12212,0
12213,0
12214,0
12215,7
12216,0
12217,0
12218,0
12219,0
12220,9
12221,0
12222,0
12223,8
12224,0
12225,0
12226,0
12227,0
12228,13
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,10
12243,9
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,18
12258,0
12259,0
12260,0
12261,20
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,7
12269,0
12270,0
12271,0
12272,160
12273,0
12274,0
12275,0
12276,0
12277,0
12278,0
12279,0
12280,0
12281,0
12282,0
12283,1572
12284,14
12285,0
12286,0
12287,0
12288,0
12289,0
12290,1560
12291,22
12292,0
12293,0
12294,0
12295,46
12296,0
12297,0
12298,0
12299,0
12300,0
12301,2
12302,0
12303,0
12304,0
12305,0
12306,0
12307,0
12308,0
12309,0
12310,0
12311,521
12312,0
12313,0
12314,0
12315,0
12316,7
12317,2
12318,0
12319,0
12320,0
12321,0
12322,0
12323,0
12324,62
12325,0
12326,198
12327,0
12328,0
12329,0
12330,0
12331,387
12332,0
12333,226
12334,0
12335,0
12336,0
12337,0
12338,8
12339,0
12340,3
12341,0
12342,0
12343,0
12344,0
12345,11
12346,0
12347,70
12348,0
12349,0
12350,0
12351,2
12352,0
12353,134
12354,0
12355,0
12356,196
12357,0
12358,0
12359,0
12360,0
12361,0
12362,255
12363,0
12364,0
12365,279
12366,0
12367,0
12368,0
12369,119
12370,0
12371,0
12372,32
12373,0
12374,0
12375,5
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,21
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,154
12401,0
12402,0
12403,359
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,3
12418,0
12419,0
12420,0
12421,0
12422,0
12423,0
12424,0
12425,0
12426,0
12427,0
12428,705
12429,809
12430,0
12431,0
12432,0
12433,0
12434,0
12435,174
12436,0
12437,0
12438,0
12439,0
12440,0
12441,51
12442,0
12443,0
12444,0
12445,0
12446,0
12447,46
12448,0
12449,0
12450,0
12451,239
12452,0
12453,0
12454,71
12455,0
12456,0
12457,0
12458,0
12459,0
12460,0
12461,0
12462,4
12463,0
12464,0
12465,5
12466,0
12467,0
12468,0
12469,7
12470,0
12471,0
12472,0
12473,3
12474,0
12475,0
12476,0
12477,0
12478,0
12479,0
12480,68
12481,3
12482,0
12483,0
12484,0
12485,0
12486,0
12487,26
12488,0
12489,0
12490,0
12491,27
12492,0
12493,0
12494,0
12495,0
12496,30
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,11
12507,0
12508,0
12509,0
12510,156
12511,280
12512,0
12513,6
12514,0
12515,0
12516,0
12517,0
12518,0
12519,216
12520,0
12521,1536
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,7
12529,0
12530,463
12531,0
12532,9
12533,1396
12534,0
12535,0
12536,0
12537,29
12538,0
12539,0
12540,0
12541,1174
12542,0
12543,66
12544,0
12545,0
12546,63
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,715
12559,0
12560,0
12561,0
12562,0
12563,34
12564,0
12565,0
12566,941
12567,0
12568,0
12569,0
12570,180
12571,0
12572,0
12573,0
12574,0
12575,0
12576,66
12577,0
12578,0
12579,0
12580,0
12581,6
12582,0
12583,544
12584,0
12585,1572
12586,1572
12587,0
12588,0
12589,0
12590,26
12591,0
12592,0
12593,0
12594,0
12595,0
12596,0
12597,76
12598,0
12599,22
12600,0
12601,139
12602,1426
12603,0
12604,1572
12605,0
12606,18
12607,0
12608,0
12609,0
12610,0
12611,0
12612,52
12613,0
12614,32
12615,21
12616,0
12617,168
12618,0
12619,274
12620,0
12621,0
12622,0
12623,0
12624,885
12625,0
12626,0
12627,0
12628,0
12629,0
12630,0
12631,847
12632,0
12633,0
12634,0
12635,0
12636,248
12637,249
12638,436
12639,0
12640,101
12641,0
12642,0
12643,0
12644,0
12645,0
12646,269
12647,39
12648,0
12649,0
12650,0
12651,0
12652,0
12653,468
12654,123
12655,229
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,129
12668,0
12669,0
12670,532
12671,40
12672,111
12673,0
12674,0
12675,1497
12676,385
12677,0
12678,0
12679,0
12680,25
12681,0
12682,1500
12683,1514
12684,0
12685,1343
12686,0
12687,0
12688,0
12689,0
12690,0
12691,1030
12692,0
12693,37
12694,0
12695,0
12696,0
12697,0
12698,1572
12699,1425
12700,0
12701,0
12702,1572
12703,1572
12704,8
12705,0
12706,32
12707,640
12708,0
12709,0
12710,0
12711,5
12712,0
12713,0
12714,0
12715,408
12716,0
12717,2
12718,0
12719,0
12720,0
12721,0
12722,140
12723,0
12724,24
12725,0
12726,18
12727,0
12728,13
12729,0
12730,202
12731,0
12732,0
12733,0
12734,0
12735,0
12736,0
12737,15
12738,4
12739,0
12740,8
12741,0
12742,0
12743,0
12744,133
12745,0
12746,0
12747,0
12748,431
12749,1572
12750,0
12751,0
12752,7
12753,11
12754,0
12755,0
12756,0
12757,0
12758,0
12759,933
12760,0
12761,0
12762,0
12763,0
12764,0
12765,0
12766,0
12767,1061
12768,0
12769,0
12770,0
12771,0
12772,281
12773,0
12774,0
12775,1572
12776,0
12777,0
12778,0
12779,0
12780,0
12781,363
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,297
12795,0
12796,0
12797,0
12798,0
12799,5
12800,0
12801,3
12802,0
12803,0
12804,0
12805,0
12806,1126
12807,43
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,48
12815,0
12816,0
12817,0
12818,157
12819,20
12820,0
12821,0
12822,0
12823,0
12824,0
12825,25
12826,183
12827,0
12828,0
12829,0
12830,0
12831,48
12832,0
12833,69
12834,0
12835,0
12836,0
12837,0
12838,12
12839,0
12840,2
12841,0
12842,64
12843,0
12844,0
12845,9
12846,0
12847,159
12848,0
12849,0
12850,0
12851,0
12852,4
12853,0
12854,31
12855,0
12856,2
12857,0
12858,337
12859,19
12860,0
12861,3
12862,0
12863,0
12864,316
12865,0
12866,138
12867,0
12868,35
12869,0
12870,0
12871,6
12872,2
12873,0
12874,8
12875,0
12876,0
12877,0
12878,0
12879,0
12880,0
12881,0
12882,0
12883,8
12884,0
12885,18
12886,0
12887,185
12888,0
12889,0
12890,0
12891,0
12892,0
12893,0
12894,0
12895,0
12896,0
12897,0
12898,0
12899,0
12900,0
12901,0
12902,0
12903,2
12904,22
12905,0
12906,0
12907,7
12908,0
12909,360
12910,0
12911,0
12912,129
12913,0
12914,0
12915,0
12916,26
12917,0
12918,0
12919,0
12920,0
12921,0
12922,5
12923,0
12924,0
12925,0
12926,0
12927,0
12928,152
12929,0
12930,23
12931,160
12932,0
12933,92
12934,0
12935,0
12936,1569
12937,6
12938,0
12939,0
12940,0
12941,278
12942,0
12943,10
12944,0
12945,0
12946,5
12947,282
12948,530
12949,47
12950,105
12951,136
12952,0
12953,0
12954,0
12955,0
12956,0
12957,170
12958,0
12959,0
12960,1572
12961,418
12962,0
12963,0
12964,0
12965,0
12966,26
12967,0
12968,0
12969,0
12970,0
12971,6
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,7
12988,166
12989,0
12990,0
12991,0
12992,0
12993,0
12994,15
12995,0
12996,0
12997,7
12998,0
12999,0
13000,5
13001,0
13002,0
13003,0
13004,430
13005,0
13006,36
13007,0
13008,426
13009,1572
13010,1571
13011,1559
13012,39
13013,0
13014,0
13015,0
13016,0
13017,17
13018,0
13019,0
13020,296
13021,0
13022,51
13023,24
13024,0
13025,175
13026,0
13027,0
13028,0
13029,0
13030,0
13031,0
13032,0
13033,0
13034,0
13035,0
13036,0
13037,24
13038,45
13039,0
13040,0
13041,0
13042,0
13043,0
13044,0
13045,0
13046,0
13047,0
13048,113
13049,0
13050,0
13051,0
13052,19
13053,0
13054,0
13055,0
13056,0
13057,0
13058,0
13059,34
13060,0
13061,0
13062,0
13063,0
13064,10
13065,0
13066,0
13067,1572
13068,0
13069,0
13070,0
13071,295
13072,15
13073,0
13074,0
13075,1568
13076,0
13077,0
13078,0
13079,150
13080,136
13081,1550
13082,0
13083,1572
13084,243
13085,0
13086,0
13087,18
13088,0
13089,19
13090,64
13091,0
13092,0
13093,250
13094,0
13095,41
13096,1295
13097,0
13098,0
13099,0
13100,1211
13101,0
13102,0
13103,1516
13104,0
13105,0
13106,0
13107,1558
13108,25
13109,342
13110,202
13111,1572
13112,1572
13113,1572
13114,0
13115,0
13116,2
13117,0
13118,0
13119,0
13120,0
13121,0
13122,7
13123,0
13124,0
13125,0
13126,46
13127,0
13128,0
13129,4
13130,0
13131,65
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,186
13139,109
13140,0
13141,0
13142,0
13143,0
13144,8
13145,0
13146,0
13147,0
13148,0
13149,0
13150,35
13151,0
13152,0
13153,0
13154,0
13155,44
13156,0
13157,0
13158,0
13159,0
13160,0
13161,0
13162,0
13163,0
13164,3
13165,0
13166,0
13167,4
13168,0
13169,0
13170,0
13171,4
13172,0
13173,0
13174,0
13175,0
13176,0
13177,1057
13178,0
13179,703
13180,542
13181,1176
13182,0
13183,0
13184,174
13185,0
13186,0
13187,5
13188,6
13189,0
13190,0
13191,56
13192,0
13193,80
13194,0
13195,0
13196,0
13197,0
13198,50
13199,0
13200,0
13201,0
13202,27
13203,0
13204,28
13205,72
13206,952
13207,57
13208,24
13209,96
13210,20
13211,0
13212,252
13213,0
13214,0
13215,0
13216,0
13217,0
13218,1572
13219,26
13220,1269
13221,137
13222,0
13223,0
13224,0
13225,0
13226,632
13227,133
13228,0
13229,0
13230,0
13231,199
13232,0
13233,0
13234,0
13235,1232
13236,1572
13237,0
13238,0
13239,0
13240,85
13241,0
13242,274
13243,0
13244,0
13245,737
13246,0
13247,42
13248,0
13249,0
13250,0
13251,26
13252,0
13253,0
13254,0
13255,0
13256,0
13257,29
13258,0
13259,200
13260,0
13261,0
13262,146
13263,0
13264,0
13265,0
13266,0
13267,230
13268,0
13269,0
13270,0
13271,0
13272,0
13273,1332
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,1184
13282,0
13283,1306
13284,1572
13285,0
13286,0
13287,157
13288,1572
13289,1572
13290,0
13291,0
13292,0
13293,0
13294,533
13295,0
13296,0
13297,0
13298,441
13299,0
13300,665
13301,0
13302,0
13303,446
13304,1398
13305,0
13306,0
13307,0
13308,455
13309,0
13310,0
13311,0
13312,0
13313,849
13314,0
13315,675
13316,0
13317,404
13318,0
13319,0
13320,0
13321,0
13322,96
13323,0
13324,0
13325,0
13326,330
13327,0
13328,0
13329,0
13330,0
13331,48
13332,0
13333,0
13334,0
13335,0
13336,0
13337,858
13338,0
13339,0
13340,295
13341,81
13342,0
13343,0
13344,0
13345,0
13346,0
13347,0
13348,0
13349,0
13350,0
13351,326
13352,0
13353,381
13354,0
13355,0
13356,0
13357,0
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,923
13366,46
13367,0
13368,0
13369,0
13370,1176
13371,0
13372,838
13373,0
13374,1476
13375,0
13376,180
13377,0
13378,556
13379,0
13380,0
13381,1386
13382,1478
13383,0
13384,1043
13385,0
13386,0
13387,909
13388,1572
13389,0
13390,0
13391,0
13392,0
13393,1571
13394,1570
13395,0
13396,0
13397,0
13398,1572
13399,0
13400,0
13401,1528
13402,1572
13403,1572
13404,1572
13405,1572
13406,110
13407,62
13408,0
13409,15
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,51
13419,0
13420,10
13421,0
13422,0
13423,0
13424,0
13425,0
13426,0
13427,154
13428,0
13429,0
13430,0
13431,0
13432,0
13433,22
13434,0
13435,31
13436,1572
13437,0
13438,1522
13439,0
13440,333
13441,0
13442,0
13443,821
13444,0
13445,150
13446,13
13447,1572
13448,487
13449,1572
13450,1572
13451,10
13452,0
13453,0
13454,0
13455,20
13456,277
13457,0
13458,0
13459,0
13460,0
13461,0
13462,5
13463,0
13464,0
13465,1127
13466,0
13467,5
13468,0
13469,0
13470,11
13471,0
13472,0
13473,0
13474,11
13475,0
13476,0
13477,0
13478,606
13479,0
13480,0
13481,0
13482,0
13483,0
13484,10
13485,13
13486,0
13487,0
13488,0
13489,697
13490,1517
13491,0
13492,0
13493,0
13494,0
13495,0
13496,0
13497,0
13498,0
13499,0
13500,0
13501,16
13502,0
13503,0
13504,11
13505,0
13506,34
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,7
13514,0
13515,2
13516,0
13517,0
13518,54
13519,20
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,24
13528,4
13529,0
13530,636
13531,853
13532,0
13533,54
13534,23
13535,0
13536,0
13537,0
13538,458
13539,0
13540,867
13541,214
13542,68
13543,0
13544,0
13545,0
13546,295
13547,0
13548,0
13549,0
13550,217
13551,0
13552,452
13553,0
13554,40
13555,51
13556,0
13557,0
13558,0
13559,0
13560,0
13561,181
13562,0
13563,0
13564,0
13565,0
13566,17
13567,1564
13568,467
13569,0
13570,19
13571,0
13572,0
13573,0
13574,0
13575,0
13576,0
13577,0
13578,0
13579,0
13580,0
13581,0
13582,0
13583,0
13584,125
13585,6
13586,0
13587,1267
13588,0
13589,642
13590,86
13591,0
13592,0
13593,0
13594,0
13595,0
13596,0
13597,0
13598,0
13599,0
13600,0
13601,0
13602,0
13603,0
13604,0
13605,0
13606,0
13607,0
13608,0
13609,0
13610,0
13611,77
13612,0
13613,0
13614,0
13615,20
13616,0
13617,0
13618,0
13619,0
13620,0
13621,4
13622,14
13623,139
13624,715
13625,0
13626,0
13627,0
13628,0
13629,0
13630,0
13631,0
13632,15
13633,0
13634,0
13635,0
13636,0
13637,0
13638,0
13639,38
13640,1572
13641,0
13642,0
13643,0
13644,0
13645,0
13646,44
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,18
13656,0
13657,0
13658,0
13659,278
13660,4
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,49
13668,0
13669,0
13670,0
13671,0
13672,0
13673,1290
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,123
13681,235
13682,0
13683,0
13684,0
13685,0
13686,0
13687,278
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,1385
13695,0
13696,0
13697,0
13698,25
13699,247
13700,15
13701,0
13702,893
13703,0
13704,0
13705,1572
13706,0
13707,0
13708,174
13709,0
13710,0
13711,0
13712,0
13713,0
13714,15
13715,0
13716,0
13717,0
13718,0
13719,0
13720,50
13721,0
13722,0
13723,1572
13724,1572
13725,2
13726,1107
13727,574
13728,4
13729,0
13730,0
13731,0
13732,0
13733,0
13734,12
13735,0
13736,0
13737,10
13738,0
13739,0
13740,7
13741,0
13742,0
13743,0
13744,0
13745,162
13746,0
13747,7
13748,100
13749,41
13750,646
13751,0
13752,0
13753,0
13754,4
13755,0
13756,0
13757,30
13758,0
13759,0
13760,0
13761,0
13762,66
13763,0
13764,339
13765,1572
13766,1572
13767,0
13768,0
13769,7
13770,0
13771,0
13772,0
13773,0
13774,0
13775,0
13776,0
13777,82
13778,0
13779,0
13780,9
13781,0
13782,309
13783,429
13784,1048
13785,0
13786,7
13787,3
13788,129
13789,109
13790,0
13791,0
13792,0
13793,0
13794,0
13795,0
13796,1572
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,66
13806,0
13807,0
13808,1572
13809,338
13810,0
13811,7
13812,16
13813,0
13814,14
13815,0
13816,0
13817,1572
13818,0
13819,8
13820,1572
13821,1572
13822,89
13823,132
13824,17
13825,5
13826,0
13827,590
13828,0
13829,12
13830,1545
13831,0
13832,0
13833,2
13834,0
13835,50
13836,3
13837,21
13838,7
13839,0
13840,7
13841,0
13842,0
13843,1572
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,90
13851,0
13852,1572
13853,442
13854,0
13855,0
13856,0
13857,0
13858,124
13859,1572
13860,0
13861,1564
13862,0
13863,0
13864,138
13865,0
13866,0
13867,0
13868,72
13869,0
13870,0
13871,36
13872,0
13873,0
13874,0
13875,0
13876,0
13877,260
13878,0
13879,0
13880,0
13881,0
13882,0
13883,448
13884,258
13885,0
13886,0
13887,189
13888,0
13889,0
13890,0
13891,0
13892,0
13893,0
13894,120
13895,0
13896,0
13897,0
13898,1176
13899,0
13900,0
13901,0
13902,0
13903,0
13904,0
13905,0
13906,0
13907,94
13908,109
13909,227
13910,0
13911,447
13912,136
13913,0
13914,0
13915,0
13916,0
13917,0
13918,0
13919,1571
13920,1182
13921,474
13922,334
13923,44
13924,0
13925,1571
13926,0
13927,0
13928,0
13929,277
13930,0
13931,1221
13932,0
13933,1572
13934,1507
13935,0
13936,59
13937,1572
13938,1572
13939,0
13940,0
13941,0
13942,1228
13943,1572
13944,0
13945,0
13946,1572
13947,1572
13948,1572
13949,0
13950,0
13951,476
13952,90
13953,1572
13954,1160
13955,0
13956,1572
13957,1572
13958,0
13959,0
13960,1572
13961,1572
13962,0
13963,1572
13964,676
13965,1572
13966,1572
13967,1572
13968,1572
13969,1572
13970,1572
13971,1572
13972,1572
13973,1572
13974,1572
13975,171
13976,0
13977,1016
13978,0
13979,0
13980,0
13981,0
13982,0
13983,679
13984,0
13985,85
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,76
13993,0
13994,0
13995,0
13996,270
13997,0
13998,0
13999,0
14000,0
14001,0
14002,0
14003,70
14004,19
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,19
14012,0
14013,16
14014,0
14015,0
14016,0
14017,0
14018,66
14019,108
14020,0
14021,18
14022,0
14023,0
14024,0
14025,0
14026,0
14027,0
14028,0
14029,0
14030,0
14031,40
14032,0
14033,0
14034,47
14035,25
14036,0
14037,0
14038,0
14039,0
14040,6
