13990,0
13991,0
13992,0
13993,103
13994,0
13995,1572
13996,421
13997,0
13998,0
13999,0
14000,8
14001,8
14002,8
14003,8
14004,8
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,0
14015,0
14016,1275
14017,0
14018,0
14019,0
14020,0
14021,0
14022,0
14023,0
14024,0
14025,0
14026,0
14027,0
14028,0
14029,0
14030,1520
14031,0
14032,0
14033,0
14034,4
14035,1569
14036,4
14037,4
14038,0
14039,5
14040,5
14041,0
14042,5
14043,0
14044,5
14045,0
14046,0
14047,0
14048,0
14049,3
14050,0
14051,0
14052,411
14053,0
14054,0
14055,0
14056,0
14057,0
14058,0
14059,0
14060,0
14061,0
14062,0
14063,57
14064,0
14065,0
14066,0
14067,0
14068,0
14069,0
14070,16
14071,0
14072,1056
14073,0
14074,0
14075,228
14076,0
14077,0
14078,0
14079,0
14080,0
14081,42
14082,0
14083,0
14084,0
14085,0
14086,370
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,1571
14095,15
14096,0
14097,0
14098,0
14099,1572
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,57
14108,46
14109,17
14110,19
14111,379
14112,5
14113,2
14114,4
14115,0
14116,0
14117,5
14118,0
14119,5
14120,5
14121,4
14122,4
14123,0
14124,0
14125,0
14126,25
14127,51
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,21
14140,0
14141,0
14142,0
14143,0
14144,0
14145,1572
14146,0
14147,0
14148,0
14149,0
14150,0
14151,0
14152,0
14153,0
14154,0
14155,11
14156,0
14157,0
14158,0
14159,0
14160,0
14161,0
14162,25
14163,0
14164,0
14165,0
14166,0
14167,0
14168,1571
14169,0
14170,0
14171,0
14172,0
14173,2
14174,0
14175,0
14176,0
14177,0
14178,0
14179,0
14180,0
14181,0
14182,0
14183,0
14184,0
14185,3
14186,0
14187,3
14188,0
14189,0
14190,0
14191,0
14192,0
14193,0
14194,0
14195,0
14196,13
14197,0
14198,0
14199,0
14200,0
14201,0
14202,0
14203,0
14204,0
14205,13
14206,0
14207,0
14208,0
14209,0
14210,0
14211,0
14212,0
14213,0
14214,0
14215,0
14216,0
14217,0
14218,0
14219,14
14220,28
14221,0
14222,14
14223,1572
14224,55
14225,0
14226,0
14227,0
14228,1502
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,78
14247,1570
14248,0
14249,0
14250,0
14251,0
14252,0
14253,4
14254,0
14255,0
14256,2
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,1572
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,1571
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,1525
14284,452
14285,12
14286,0
14287,0
14288,0
14289,0
14290,0
14291,590
14292,0
14293,0
14294,59
14295,0
14296,0
14297,0
14298,0
14299,1508
14300,1563
14301,0
14302,62
14303,0
14304,0
14305,1572
14306,0
14307,0
14308,0
14309,0
14310,0
14311,0
14312,82
14313,83
14314,0
14315,0
14316,0
14317,0
14318,0
14319,0
14320,1563
14321,0
14322,0
14323,0
14324,3
14325,0
14326,0
14327,0
14328,0
14329,0
14330,0
14331,0
14332,0
14333,3
14334,0
14335,0
14336,0
14337,0
14338,0
14339,0
14340,0
14341,0
14342,0
14343,0
14344,0
14345,0
14346,0
14347,0
14348,0
14349,0
14350,0
14351,0
14352,0
14353,0
14354,0
14355,0
14356,0
14357,4
14358,0
14359,0
14360,0
14361,4
14362,0
14363,4
14364,0
14365,0
14366,0
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,5
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,4
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,1569
14409,0
14410,0
14411,1565
14412,1416
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,106
14429,1555
14430,0
14431,0
14432,0
14433,4
14434,4
14435,4
14436,2
14437,0
14438,0
14439,0
14440,0
14441,0
14442,0
14443,0
14444,7
14445,0
14446,0
14447,0
14448,0
14449,0
14450,0
14451,128
14452,0
14453,127
14454,1572
14455,0
14456,0
14457,0
14458,9
14459,0
14460,0
14461,0
14462,0
14463,0
14464,0
14465,0
14466,0
14467,0
14468,5
14469,0
14470,0
14471,0
14472,0
14473,0
14474,0
14475,5
14476,0
14477,0
14478,3
14479,3
14480,0
14481,0
14482,0
14483,0
14484,0
14485,166
14486,0
14487,0
14488,0
14489,0
14490,0
14491,0
14492,0
14493,0
14494,0
14495,111
14496,0
14497,1572
14498,332
14499,0
14500,1572
14501,0
14502,0
14503,0
14504,0
14505,0
14506,0
14507,0
14508,0
14509,0
14510,0
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,2
14522,0
14523,0
14524,0
14525,6
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,6
14549,1571
14550,0
14551,1216
14552,6
14553,1545
14554,0
14555,713
14556,0
14557,0
14558,0
14559,0
14560,706
14561,0
14562,0
14563,0
14564,0
14565,120
14566,1572
14567,0
14568,865
14569,0
14570,0
14571,370
14572,121
14573,0
14574,958
14575,0
14576,1569
14577,0
14578,0
14579,0
14580,825
14581,876
14582,781
14583,842
14584,932
14585,1572
14586,1572
14587,1512
14588,1458
14589,859
14590,859
14591,1565
14592,637
14593,1572
14594,872
14595,0
14596,876
14597,1572
14598,1565
14599,1572
14600,0
14601,0
14602,0
14603,0
14604,1571
14605,0
14606,0
14607,0
14608,0
14609,0
14610,0
14611,0
14612,0
14613,0
14614,0
14615,0
14616,0
14617,1564
14618,0
14619,0
14620,0
14621,0
14622,0
14623,0
14624,0
14625,0
14626,0
14627,1482
14628,1480
14629,0
14630,0
14631,0
14632,0
14633,0
14634,12
14635,12
14636,0
14637,0
14638,0
14639,0
14640,0
14641,107
14642,0
14643,3
14644,0
14645,0
14646,0
14647,0
14648,0
14649,0
14650,1570
14651,0
14652,3
14653,8
14654,9
14655,10
14656,9
14657,2
14658,2
14659,8
14660,8
14661,8
14662,26
14663,36
14664,0
14665,130
14666,0
14667,0
14668,0
14669,0
14670,101
14671,0
14672,0
14673,0
14674,0
14675,0
14676,1571
14677,1564
14678,0
14679,0
14680,1572
14681,499
14682,92
14683,101
14684,151
14685,101
14686,55
14687,98
14688,66
14689,8
14690,29
14691,0
14692,84
14693,77
14694,79
14695,55
14696,33
14697,8
14698,77
14699,81
14700,257
14701,83
14702,68
14703,124
14704,231
14705,1457
14706,1465
14707,99
14708,121
14709,113
14710,87
14711,73
14712,237
14713,88
14714,187
14715,207
14716,201
14717,106
14718,82
14719,286
14720,113
14721,311
14722,110
14723,108
14724,114
14725,150
14726,112
14727,113
14728,194
14729,1459
14730,1461
14731,1456
14732,1565
14733,1546
14734,91
14735,90
14736,56
14737,53
14738,92
14739,133
14740,50
14741,184
14742,1572
14743,1557
14744,121
14745,157
14746,149
14747,100
14748,238
14749,87
14750,117
14751,109
14752,125
14753,117
14754,108
14755,85
14756,42
14757,3
14758,43
14759,41
14760,35
14761,40
14762,39
14763,105
14764,44
14765,38
14766,168
14767,198
14768,49
14769,82
14770,42
14771,197
14772,199
14773,298
14774,199
14775,294
14776,6
14777,66
14778,63
14779,280
14780,249
14781,70
14782,94
14783,42
14784,150
14785,142
14786,41
14787,197
14788,42
14789,226
14790,248
14791,77
14792,100
14793,102
14794,1405
14795,55
14796,1437
14797,1446
14798,95
14799,91
14800,44
14801,153
14802,44
14803,88
14804,70
14805,99
14806,1441
14807,202
14808,1430
14809,1431
14810,1402
14811,0
14812,0
14813,11
14814,0
14815,13
14816,12
14817,13
14818,13
14819,13
14820,13
14821,13
14822,12
14823,13
14824,13
14825,1572
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,4
14840,4
14841,0
14842,0
14843,0
14844,4
14845,0
14846,0
14847,1184
14848,552
14849,0
14850,0
14851,1187
14852,0
14853,0
14854,73
14855,0
14856,0
14857,74
14858,0
14859,0
14860,1572
14861,1520
14862,1475
14863,1555
14864,1556
14865,1541
14866,1545
14867,1530
14868,1538
14869,1543
14870,1543
14871,1524
14872,1571
14873,401
14874,320
14875,1543
14876,1571
14877,1572
14878,1553
14879,1553
14880,1008
14881,1570
14882,1546
14883,6
14884,17
14885,5
14886,897
14887,98
14888,97
14889,1511
14890,0
14891,98
14892,97
14893,0
14894,816
14895,0
14896,0
14897,0
14898,340
14899,0
14900,501
14901,460
14902,276
14903,0
14904,0
14905,564
14906,0
14907,0
14908,0
14909,0
14910,0
14911,889
14912,0
14913,0
14914,347
14915,0
14916,871
14917,0
14918,0
14919,0
14920,0
14921,0
14922,0
14923,0
14924,1128
14925,0
14926,1460
14927,0
14928,378
14929,0
14930,98
14931,0
14932,0
14933,1572
14934,0
14935,0
14936,0
14937,0
14938,644
14939,0
14940,0
14941,0
14942,0
14943,0
14944,97
14945,0
14946,0
14947,0
14948,0
14949,1493
14950,0
14951,0
14952,0
14953,0
14954,0
14955,507
14956,1570
14957,427
14958,456
14959,0
14960,328
14961,0
14962,1163
14963,600
14964,0
14965,0
14966,381
14967,0
14968,0
14969,0
14970,0
14971,0
14972,546
14973,481
14974,0
14975,709
14976,481
14977,0
14978,360
14979,481
14980,605
14981,1572
14982,1572
14983,481
14984,1452
14985,1572
14986,1572
14987,0
14988,1514
14989,881
14990,1457
14991,647
14992,0
14993,0
14994,0
14995,0
14996,668
14997,382
14998,1261
14999,1199
15000,504
15001,902
15002,1572
15003,0
15004,372
15005,1572
15006,864
15007,481
15008,881
15009,0
15010,902
15011,1522
15012,98
15013,0
15014,1572
15015,655
15016,0
15017,550
15018,614
15019,864
15020,1572
15021,491
15022,1511
15023,1511
15024,1511
15025,932
15026,1572
15027,1572
15028,686
15029,1572
15030,1536
15031,1572
15032,1572
15033,733
15034,709
15035,1572
15036,1572
15037,709
15038,1572
15039,1572
15040,1572
15041,1570
15042,3
15043,13
15044,33
15045,638
15046,5
15047,9
15048,6
15049,12
15050,3
15051,10
15052,15
15053,5
15054,17
15055,2
15056,30
15057,39
15058,24
15059,86
15060,34
15061,12
15062,43
15063,25
15064,65
15065,27
15066,48
15067,25
15068,45
15069,24
15070,60
15071,56
15072,7
15073,26
15074,3
15075,20
15076,29
15077,25
15078,35
15079,27
15080,37
15081,83
15082,49
15083,39
15084,37
15085,52
15086,36
15087,4
15088,42
15089,115
15090,42
15091,87
15092,43
15093,48
15094,50
15095,21
15096,13
15097,24
15098,60
15099,92
15100,59
15101,81
15102,31
15103,73
15104,68
15105,75
15106,73
15107,120
15108,62
15109,1476
15110,49
15111,43
15112,80
15113,84
15114,63
15115,55
15116,13
15117,42
15118,57
15119,177
15120,53
15121,58
15122,288
15123,76
15124,88
15125,56
15126,84
15127,95
15128,267
15129,1572
15130,38
15131,31
15132,31
15133,43
15134,25
15135,46
15136,37
15137,43
15138,98
15139,45
15140,74
15141,210
15142,38
15143,40
15144,30
15145,65
15146,23
15147,19
15148,24
15149,20
15150,42
15151,22
15152,40
15153,47
15154,48
15155,93
15156,46
15157,20
15158,59
15159,56
15160,39
15161,31
15162,58
15163,39
15164,28
15165,109
15166,58
15167,38
15168,47
15169,27
15170,33
15171,122
15172,52
15173,54
15174,115
15175,74
15176,28
15177,26
15178,73
15179,91
15180,68
15181,14
15182,37
15183,36
15184,63
15185,31
15186,57
15187,28
15188,107
15189,77
15190,41
15191,15
15192,24
15193,205
15194,59
15195,55
15196,51
15197,58
15198,96
15199,43
15200,53
15201,50
15202,52
15203,34
15204,74
15205,119
15206,70
15207,49
15208,21
15209,37
15210,37
15211,220
15212,0
15213,12
15214,11
15215,12
15216,1572
15217,12
15218,0
15219,0
15220,12
15221,0
15222,0
15223,0
15224,0
15225,0
15226,11
15227,0
15228,0
15229,0
15230,12
15231,0
15232,0
15233,0
15234,12
15235,12
15236,11
15237,0
15238,0
15239,0
15240,11
15241,0
15242,0
15243,0
15244,0
15245,0
15246,12
15247,0
15248,0
15249,0
15250,0
15251,0
15252,15
15253,0
15254,12
15255,12
15256,12
15257,33
15258,0
15259,0
15260,12
15261,12
15262,28
15263,64
15264,7
15265,60
15266,2
15267,5
15268,209
15269,5
15270,5
15271,8
15272,6
15273,4
15274,11
15275,11
15276,5
15277,4
15278,8
15279,9
15280,7
15281,9
15282,10
15283,3
15284,15
15285,1532
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,4
15294,0
15295,0
15296,0
15297,0
15298,4
15299,0
15300,0
15301,1565
15302,7
15303,8
15304,8
15305,8
15306,0
15307,8
15308,8
15309,0
15310,1571
15311,0
15312,0
15313,0
15314,0
15315,0
15316,0
15317,0
15318,0
15319,0
15320,0
15321,0
15322,0
15323,0
15324,0
15325,0
15326,1569
15327,0
15328,1570
15329,0
15330,0
15331,0
15332,1572
15333,4
15334,0
15335,4
15336,0
15337,0
15338,0
15339,0
15340,0
15341,0
15342,0
15343,0
15344,0
15345,0
15346,0
15347,0
15348,0
15349,0
15350,0
15351,0
15352,15
15353,1486
15354,3
15355,3
15356,0
15357,0
15358,0
15359,0
15360,0
15361,0
15362,0
15363,0
15364,0
15365,0
15366,0
15367,0
15368,0
15369,0
15370,0
15371,0
15372,0
15373,4
15374,4
15375,3
15376,4
15377,2
15378,0
15379,4
15380,3
15381,8
15382,9
15383,3
15384,5
15385,8
15386,6
15387,39
15388,8
15389,4
15390,9
15391,63
15392,1572
15393,9
15394,8
15395,8
15396,898
15397,55
15398,1527
15399,90
15400,1558
15401,29
15402,866
15403,47
15404,50
15405,15
15406,50
15407,15
15408,51
15409,1572
15410,1570
15411,16
15412,911
15413,1569
15414,46
15415,1572
15416,909
15417,927
15418,1568
15419,1572
15420,917
15421,58
15422,47
15423,1493
15424,45
15425,48
15426,149
15427,23
15428,1540
15429,47
15430,1540
15431,1554
15432,1568
15433,1544
15434,77
15435,6
15436,9
15437,4
15438,0
15439,0
15440,0
15441,6
15442,0
15443,0
15444,0
15445,0
15446,0
15447,716
15448,0
15449,0
15450,3
15451,0
15452,1567
15453,0
15454,0
15455,0
15456,0
15457,1151
15458,7
15459,0
15460,1572
15461,110
15462,1520
15463,0
15464,8
15465,0
15466,1569
15467,7
15468,7
15469,8
15470,0
15471,0
15472,0
15473,0
15474,0
15475,1570
15476,0
15477,0
15478,0
15479,0
15480,0
15481,0
15482,0
15483,0
15484,0
15485,1571
15486,0
15487,0
15488,4
15489,0
15490,3
15491,3
15492,0
15493,6
15494,0
15495,0
15496,0
15497,0
15498,0
15499,0
15500,0
15501,6
15502,6
15503,0
15504,0
15505,6
15506,5
15507,58
15508,5
15509,5
15510,5
15511,3
15512,3
15513,0
15514,0
15515,1572
15516,6
15517,7
15518,10
15519,6
15520,10
15521,9
15522,6
15523,5
15524,11
15525,7
15526,1554
15527,6
15528,7
15529,14
15530,1344
15531,47
15532,12
15533,5
15534,39
15535,16
15536,114
15537,32
15538,5
15539,1351
15540,41
15541,84
15542,4
15543,93
15544,47
15545,47
15546,230
15547,34
15548,21
15549,5
15550,21
15551,1542
15552,104
15553,1479
15554,91
15555,78
15556,200
15557,1438
15558,62
15559,15
15560,1410
15561,49
15562,1417
15563,1404
15564,61
15565,1400
15566,55
15567,33
15568,1489
15569,24
15570,32
15571,251
15572,80
15573,1479
15574,1474
15575,92
15576,71
15577,1496
15578,1542
15579,96
15580,1526
15581,85
15582,102
15583,1507
15584,100
15585,1523
15586,1536
15587,83
15588,1549
15589,1543
15590,262
15591,125
15592,94
15593,240
15594,240
15595,258
15596,92
15597,103
15598,124
15599,127
15600,97
15601,100
15602,88
15603,76
15604,116
15605,127
15606,136
15607,92
15608,112
15609,107
15610,110
15611,118
15612,125
15613,112
15614,1557
15615,1556
15616,101
15617,182
15618,1566
15619,1547
15620,1543
15621,1528
15622,256
15623,245
15624,95
15625,1497
15626,109
15627,112
15628,1479
15629,1512
15630,1499
15631,1524
15632,118
15633,1530
15634,1509
15635,1572
15636,1572
15637,130
15638,1553
15639,51
15640,139
15641,92
15642,103
15643,79
15644,155
15645,156
15646,179
15647,98
15648,104
15649,48
15650,155
15651,159
15652,79
15653,92
15654,120
15655,118
15656,1445
15657,1481
15658,30
15659,51
15660,1436
15661,36
15662,1444
15663,1467
15664,29
15665,1492
15666,246
15667,33
15668,26
15669,64
15670,92
15671,50
15672,92
15673,48
15674,142
15675,1467
15676,246
15677,174
15678,27
15679,1426
15680,41
15681,44
15682,1450
15683,33
15684,1364
15685,51
15686,96
15687,1345
15688,1352
15689,1438
15690,77
15691,77
15692,79
15693,1386
15694,1343
15695,1362
15696,1349
15697,122
15698,58
15699,57
15700,74
15701,24
15702,61
15703,81
15704,87
15705,180
15706,1372
15707,56
15708,85
15709,1374
15710,67
15711,1353
15712,1360
15713,1364
15714,77
15715,1439
15716,86
15717,76
15718,74
15719,74
15720,1361
15721,1436
15722,63
15723,108
15724,181
15725,19
15726,78
15727,192
15728,197
15729,28
15730,30
15731,181
15732,195
15733,74
15734,25
15735,35
15736,82
15737,68
15738,33
15739,30
15740,60
15741,190
15742,187
15743,27
15744,135
15745,176
15746,209
15747,31
15748,1394
15749,1407
15750,32
15751,45
15752,1425
15753,1422
15754,60
15755,1430
15756,1422
15757,139
15758,65
15759,33
15760,37
15761,143
15762,1411
15763,137
15764,174
15765,62
15766,1365
15767,1390
15768,1410
15769,1415
15770,67
15771,1389
15772,33
15773,1371
15774,1368
15775,1379
15776,59
15777,1449
15778,60
15779,52
15780,82
15781,1455
15782,1464
15783,1398
15784,1376
15785,1380
15786,1450
15787,147
15788,33
15789,58
15790,185
15791,41
15792,59
15793,48
15794,58
15795,64
15796,1414
15797,46
15798,1419
15799,1406
15800,68
15801,1406
15802,34
15803,21
15804,33
15805,94
15806,1427
15807,1420
15808,25
15809,44
15810,74
15811,45
15812,46
15813,1387
15814,16
15815,1381
15816,41
15817,1425
15818,179
15819,33
15820,28
15821,54
15822,1419
15823,125
15824,132
15825,21
15826,1378
15827,43
15828,1390
15829,1373
15830,94
15831,66
15832,35
15833,45
15834,85
15835,1390
15836,12
15837,73
15838,54
15839,64
15840,65
15841,23
15842,1404
15843,41
15844,44
15845,1409
15846,180
15847,161
15848,17
15849,35
15850,23
15851,124
15852,1394
15853,151
15854,42
15855,1380
15856,1350
15857,1379
15858,1393
15859,1398
15860,1408
15861,1396
15862,1388
15863,181
15864,158
15865,26
15866,18
15867,32
15868,1375
15869,160
15870,1355
15871,1366
15872,1386
15873,1387
15874,1388
15875,30
15876,1446
15877,71
15878,1438
15879,1391
15880,1405
15881,1440
15882,136
15883,85
15884,153
15885,64
15886,1445
15887,1386
15888,1396
15889,47
15890,34
15891,37
15892,1411
15893,35
15894,125
15895,136
15896,27
15897,1374
15898,46
15899,1448
15900,1381
15901,1470
15902,142
15903,67
15904,149
15905,66
15906,1447
15907,88
15908,111
15909,1406
15910,40
15911,170
15912,62
15913,99
15914,181
15915,243
15916,25
15917,53
15918,103
15919,87
15920,55
15921,31
15922,45
15923,55
15924,144
15925,240
15926,178
15927,26
15928,1428
15929,38
15930,43
15931,1436
15932,1440
15933,1457
15934,1465
15935,71
15936,63
15937,16
15938,108
15939,1411
15940,1419
15941,35
15942,75
15943,85
15944,62
15945,98
15946,1409
15947,1415
15948,43
15949,86
15950,75
15951,64
15952,54
15953,1195
15954,0
15955,41
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,1572
15965,0
15966,54
15967,53
15968,0
15969,0
15970,0
15971,49
15972,0
15973,0
15974,41
15975,1572
15976,1572
15977,1558
15978,41
15979,1558
15980,1572
15981,1558
15982,1558
15983,1558
15984,41
15985,1558
15986,41
15987,1558
15988,1558
15989,1558
15990,1572
15991,1572
15992,53
15993,1569
15994,1572
15995,1572
15996,1572
15997,0
15998,53
15999,54
16000,1572
16001,50
16002,1572
16003,54
16004,80
16005,13
16006,193
16007,9
16008,43
16009,1500
16010,241
16011,184
16012,171
16013,87
16014,227
16015,93
16016,204
16017,16
16018,48
16019,171
16020,151
16021,43
16022,38
16023,41
16024,273
16025,89
16026,80
16027,196
16028,53
16029,148
16030,171
16031,170
16032,67
16033,59
16034,245
16035,85
16036,74
16037,272
16038,73
16039,84
16040,85
16041,298
16042,105
16043,93
16044,83
16045,1572
16046,106
16047,1507
16048,1571
16049,137
16050,129
16051,176
16052,17
16053,213
16054,45
16055,11
16056,1509
16057,118
16058,37
16059,128
16060,11
16061,189
16062,130
16063,137
16064,134
16065,104
16066,12
16067,258
16068,107
16069,37
16070,110
16071,157
16072,65
16073,158
16074,165
16075,85
16076,36
16077,63
16078,56
16079,108
16080,104
16081,120
16082,44
16083,179
16084,129
16085,174
16086,241
16087,150
16088,158
16089,44
16090,108
16091,92
16092,13
16093,14
16094,24
16095,1493
16096,153
16097,177
16098,175
16099,244
16100,20
16101,32
16102,1551
16103,18
16104,9
16105,16
16106,15
16107,203
16108,50
16109,15
16110,1505
16111,28
16112,21
16113,18
16114,10
16115,214
16116,52
16117,15
16118,13
16119,16
16120,5
16121,1572
16122,14
16123,19
16124,17
16125,26
16126,1572
16127,1570
16128,6
16129,6
16130,0
16131,1572
16132,1572
16133,0
16134,0
16135,0
16136,0
16137,10
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,1559
16148,0
16149,5
16150,5
16151,0
16152,3
16153,0
16154,0
16155,3
16156,0
16157,0
16158,0
16159,0
16160,0
16161,0
16162,4
16163,0
16164,0
16165,0
16166,0
16167,4
16168,1561
16169,0
16170,0
16171,0
16172,0
16173,0
16174,0
16175,0
16176,0
16177,1572
16178,0
16179,0
16180,0
16181,0
16182,0
16183,0
16184,451
16185,4
16186,0
16187,0
16188,0
16189,12
16190,0
16191,0
16192,0
16193,5
16194,5
16195,0
16196,0
16197,0
16198,0
16199,0
16200,0
16201,5
16202,0
16203,5
16204,0
16205,0
16206,0
16207,0
16208,0
16209,0
16210,0
16211,0
16212,0
16213,0
16214,0
16215,1570
16216,0
16217,11
16218,0
16219,2
16220,0
16221,0
16222,0
16223,0
16224,1395
16225,0
16226,8
16227,0
16228,0
16229,0
16230,8
16231,0
16232,0
16233,0
16234,0
16235,0
16236,0
16237,0
16238,1572
16239,14
16240,8
16241,1571
16242,0
16243,0
16244,3
16245,1572
16246,0
16247,169
16248,0
16249,8
16250,364
16251,153
16252,1572
16253,1572
16254,1564
16255,18
16256,71
16257,16
16258,27
16259,45
16260,14
16261,86
16262,46
16263,1463
16264,1366
16265,1351
16266,106
16267,3
16268,3
16269,7
16270,100
16271,21
16272,70
16273,14
16274,55
16275,52
16276,36
16277,10
16278,11
16279,9
16280,0
16281,0
16282,1569
16283,32
16284,1542
16285,5
16286,1572
16287,71
16288,85
16289,50
16290,22
16291,39
16292,24
16293,1455
16294,187
16295,39
16296,29
16297,0
16298,1182
16299,80
16300,50
16301,118
16302,120
16303,23
16304,1383
16305,25
16306,30
16307,1406
16308,23
16309,27
16310,31
16311,1546
16312,1560
16313,1545
16314,1547
16315,1555
16316,33
16317,1557
16318,1558
16319,1555
16320,1556
16321,1557
16322,1557
16323,1557
16324,95
16325,24
16326,45
16327,71
16328,13
16329,56
16330,51
16331,33
16332,11
16333,210
16334,10
16335,6
16336,21
16337,212
16338,34
16339,22
16340,65
16341,135
16342,1390
16343,153
16344,1390
16345,1352
16346,1370
16347,1397
16348,1402
16349,1369
16350,12
16351,1446
16352,87
16353,95
16354,78
16355,113
16356,73
16357,78
16358,85
16359,84
16360,75
16361,188
16362,1509
16363,1509
16364,1554
16365,89
16366,1491
16367,80
16368,118
16369,116
16370,117
16371,296
16372,1515
16373,1572
16374,1572
16375,34
16376,160
16377,1384
16378,1387
16379,30
16380,8
16381,36
16382,1446
16383,13
16384,84
16385,1463
16386,0
16387,7
16388,0
16389,95
16390,1520
16391,1522
16392,1522
16393,1518
16394,1570
16395,1572
16396,103
16397,14
16398,64
16399,68
16400,100
16401,694
16402,1451
16403,63
16404,60
16405,1522
16406,68
16407,94
16408,123
16409,1528
16410,1567
16411,99
16412,95
16413,88
16414,1550
16415,1569
16416,111
16417,1552
16418,1572
16419,114
16420,14
16421,4
16422,6
16423,50
16424,49
16425,45
16426,222
16427,0
16428,18
16429,328
16430,323
16431,343
16432,36
16433,130
16434,155
16435,165
16436,51
16437,1392
16438,1354
16439,1381
16440,1395
16441,1400
16442,18
16443,1414
16444,1394
16445,51
16446,58
16447,18
16448,19
16449,8
16450,12
16451,9
16452,8
16453,20
16454,1447
16455,31
16456,1403
16457,23
16458,1387
16459,1432
16460,1383
16461,49
16462,40
16463,52
16464,25
16465,22
16466,36
16467,42
16468,43
16469,30
16470,33
16471,0
16472,80
16473,198
16474,53
16475,31
16476,30
16477,52
16478,70
16479,73
16480,69
16481,84
16482,60
16483,306
16484,308
16485,194
16486,42
16487,16
16488,206
16489,15
16490,17
16491,0
16492,4
16493,0
16494,4
16495,1572
16496,9
16497,0
16498,0
16499,0
16500,1568
16501,0
16502,0
16503,0
16504,9
16505,0
16506,9
16507,9
16508,0
16509,9
16510,61
16511,1461
16512,13
16513,24
16514,69
16515,1443
16516,1441
16517,153
16518,89
16519,118
16520,122
16521,156
16522,157
16523,184
16524,8
16525,0
16526,6
16527,4
16528,6
16529,6
16530,1572
16531,1572
16532,6
16533,2
16534,8
16535,14
16536,10
16537,19
16538,12
16539,8
16540,19
16541,10
16542,5
16543,13
16544,85
16545,20
16546,18
16547,159
16548,24
16549,11
16550,14
16551,0
16552,17
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,17
16560,0
16561,0
16562,17
16563,0
16564,0
16565,0
16566,0
16567,1567
16568,17
16569,17
16570,0
16571,17
16572,17
16573,0
16574,17
16575,1572
16576,17
16577,1572
16578,1572
16579,1572
16580,1572
16581,0
16582,1572
16583,0
16584,2
16585,0
16586,0
16587,3
16588,3
16589,0
16590,0
16591,0
16592,0
16593,0
16594,0
16595,0
16596,832
16597,0
16598,0
16599,0
16600,313
16601,1572
16602,0
16603,5
16604,0
16605,0
16606,0
16607,1560
16608,1571
16609,0
16610,0
16611,746
16612,2
16613,5
16614,3
16615,11
16616,0
16617,1474
16618,0
16619,2
16620,0
16621,0
16622,2
16623,0
16624,7
16625,4
16626,13
16627,0
16628,0
16629,0
16630,0
16631,0
16632,0
16633,0
16634,0
16635,2
16636,2
16637,0
16638,0
16639,232
16640,4
16641,4
16642,4
16643,3
16644,3
16645,2
16646,30
16647,1570
16648,3
16649,3
16650,0
16651,4
16652,1566
16653,0
16654,0
16655,51
16656,4
16657,0
16658,0
16659,0
16660,0
16661,0
16662,0
16663,15
16664,5
16665,0
16666,0
16667,6
16668,0
16669,1556
16670,8
16671,8
16672,0
16673,0
16674,0
16675,0
16676,5
16677,5
16678,0
16679,5
16680,5
16681,1570
16682,1571
16683,4
16684,7
16685,7
16686,0
16687,116
16688,3
16689,15
16690,0
16691,2
16692,73
16693,39
16694,201
16695,75
16696,57
16697,74
16698,84
16699,88
16700,0
16701,0
16702,0
