13980,0
13981,0
13982,0
13983,0
13984,0
13985,2
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,1571
13995,0
13996,2
13997,0
13998,0
13999,0
14000,5
14001,0
14002,0
14003,0
14004,5
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,0
14015,0
14016,0
14017,0
14018,0
14019,0
14020,0
14021,0
14022,5
14023,0
14024,0
14025,0
14026,583
14027,0
14028,0
14029,0
14030,245
14031,0
14032,0
14033,4
14034,0
14035,1568
14036,3
14037,4
14038,1526
14039,0
14040,0
14041,0
14042,0
14043,0
14044,113
14045,22
14046,9
14047,11
14048,7
14049,4
14050,2
14051,5
14052,2
14053,6
14054,0
14055,0
14056,1570
14057,0
14058,0
14059,0
14060,0
14061,0
14062,0
14063,0
14064,0
14065,0
14066,0
14067,0
14068,0
14069,0
14070,0
14071,0
14072,0
14073,0
14074,0
14075,10
14076,0
14077,0
14078,0
14079,25
14080,0
14081,0
14082,25
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,1572
14102,0
14103,0
14104,0
14105,0
14106,0
14107,10
14108,20
14109,0
14110,0
14111,22
14112,5
14113,2
14114,4
14115,0
14116,0
14117,5
14118,0
14119,5
14120,5
14121,4
14122,4
14123,0
14124,0
14125,17
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,17
14140,1572
14141,0
14142,17
14143,0
14144,0
14145,17
14146,17
14147,0
14148,17
14149,0
14150,0
14151,0
14152,0
14153,0
14154,0
14155,0
14156,0
14157,17
14158,0
14159,0
14160,0
14161,0
14162,0
14163,17
14164,1570
14165,0
14166,0
14167,3
14168,0
14169,0
14170,0
14171,0
14172,0
14173,3
14174,0
14175,0
14176,0
14177,0
14178,0
14179,0
14180,0
14181,0
14182,0
14183,6
14184,4
14185,190
14186,79
14187,2
14188,0
14189,0
14190,0
14191,0
14192,0
14193,0
14194,0
14195,0
14196,0
14197,0
14198,0
14199,0
14200,0
14201,1534
14202,0
14203,0
14204,0
14205,0
14206,0
14207,9
14208,0
14209,0
14210,0
14211,0
14212,0
14213,0
14214,0
14215,9
14216,0
14217,0
14218,0
14219,0
14220,0
14221,1568
14222,0
14223,1572
14224,0
14225,0
14226,1571
14227,1572
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,1570
14247,0
14248,0
14249,0
14250,0
14251,31
14252,0
14253,24
14254,0
14255,0
14256,1572
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,1572
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,6
14283,0
14284,6
14285,0
14286,0
14287,0
14288,0
14289,0
14290,0
14291,1571
14292,0
14293,0
14294,0
14295,0
14296,0
14297,0
14298,0
14299,0
14300,0
14301,0
14302,3
14303,0
14304,0
14305,0
14306,0
14307,0
14308,0
14309,0
14310,0
14311,0
14312,0
14313,0
14314,0
14315,0
14316,1570
14317,0
14318,0
14319,0
14320,1563
14321,0
14322,0
14323,0
14324,0
14325,0
14326,0
14327,0
14328,0
14329,0
14330,0
14331,0
14332,0
14333,0
14334,2
14335,0
14336,0
14337,0
14338,0
14339,0
14340,0
14341,0
14342,0
14343,0
14344,0
14345,0
14346,0
14347,0
14348,0
14349,0
14350,0
14351,0
14352,0
14353,0
14354,0
14355,0
14356,0
14357,4
14358,0
14359,0
14360,1572
14361,48
14362,0
14363,0
14364,0
14365,105
14366,0
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,909
14402,0
14403,5
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,7
14431,7
14432,0
14433,2
14434,3
14435,3
14436,3
14437,0
14438,0
14439,0
14440,0
14441,0
14442,0
14443,0
14444,0
14445,0
14446,0
14447,0
14448,0
14449,0
14450,0
14451,125
14452,0
14453,0
14454,1572
14455,42
14456,4
14457,54
14458,6
14459,2
14460,6
14461,0
14462,0
14463,0
14464,0
14465,0
14466,0
14467,0
14468,0
14469,0
14470,1572
14471,0
14472,0
14473,0
14474,0
14475,0
14476,5
14477,491
14478,3
14479,3
14480,0
14481,0
14482,0
14483,0
14484,0
14485,0
14486,0
14487,0
14488,0
14489,0
14490,0
14491,0
14492,0
14493,0
14494,425
14495,518
14496,240
14497,0
14498,957
14499,55
14500,141
14501,0
14502,0
14503,0
14504,0
14505,26
14506,0
14507,0
14508,0
14509,1531
14510,0
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,1284
14519,0
14520,0
14521,1534
14522,0
14523,0
14524,0
14525,0
14526,0
14527,1565
14528,0
14529,8
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,1572
14538,8
14539,9
14540,0
14541,0
14542,0
14543,9
14544,0
14545,0
14546,0
14547,0
14548,0
14549,9
14550,0
14551,9
14552,0
14553,1521
14554,0
14555,1572
14556,0
14557,0
14558,0
14559,0
14560,23
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,23
14569,0
14570,23
14571,0
14572,0
14573,0
14574,23
14575,0
14576,20
14577,0
14578,0
14579,0
14580,0
14581,0
14582,0
14583,0
14584,0
14585,1572
14586,1572
14587,23
14588,23
14589,23
14590,23
14591,22
14592,0
14593,1572
14594,21
14595,23
14596,23
14597,1572
14598,21
14599,1572
14600,0
14601,0
14602,0
14603,0
14604,0
14605,0
14606,0
14607,0
14608,0
14609,0
14610,0
14611,0
14612,0
14613,0
14614,0
14615,0
14616,6
14617,32
14618,0
14619,0
14620,0
14621,0
14622,19
14623,0
14624,0
14625,0
14626,0
14627,0
14628,139
14629,0
14630,0
14631,0
14632,0
14633,0
14634,0
14635,0
14636,0
14637,5
14638,0
14639,5
14640,5
14641,5
14642,0
14643,0
14644,0
14645,0
14646,0
14647,0
14648,0
14649,0
14650,0
14651,0
14652,0
14653,15
14654,18
14655,15
14656,84
14657,0
14658,19
14659,88
14660,17
14661,1497
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,4
14671,0
14672,4
14673,10
14674,5
14675,163
14676,3
14677,7
14678,3
14679,113
14680,2
14681,4
14682,37
14683,66
14684,3
14685,65
14686,42
14687,63
14688,37
14689,7
14690,26
14691,79
14692,22
14693,46
14694,45
14695,46
14696,29
14697,7
14698,52
14699,51
14700,45
14701,46
14702,53
14703,61
14704,86
14705,80
14706,88
14707,81
14708,86
14709,74
14710,58
14711,15
14712,68
14713,73
14714,69
14715,68
14716,69
14717,70
14718,68
14719,71
14720,6
14721,76
14722,4
14723,69
14724,81
14725,43
14726,82
14727,72
14728,84
14729,83
14730,78
14731,72
14732,1565
14733,75
14734,36
14735,37
14736,36
14737,33
14738,37
14739,47
14740,34
14741,62
14742,1572
14743,1551
14744,71
14745,64
14746,79
14747,32
14748,54
14749,51
14750,7
14751,39
14752,46
14753,46
14754,64
14755,51
14756,35
14757,36
14758,35
14759,34
14760,30
14761,7
14762,32
14763,57
14764,35
14765,33
14766,9
14767,33
14768,31
14769,35
14770,28
14771,38
14772,34
14773,1511
14774,148
14775,1507
14776,5
14777,37
14778,34
14779,235
14780,201
14781,50
14782,36
14783,34
14784,32
14785,34
14786,38
14787,33
14788,5
14789,41
14790,39
14791,41
14792,62
14793,57
14794,51
14795,50
14796,56
14797,55
14798,51
14799,43
14800,44
14801,46
14802,43
14803,47
14804,50
14805,62
14806,50
14807,54
14808,46
14809,52
14810,43
14811,0
14812,0
14813,1571
14814,0
14815,0
14816,15
14817,0
14818,0
14819,0
14820,0
14821,0
14822,1571
14823,10
14824,10
14825,1572
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,9
14839,0
14840,9
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,35
14848,0
14849,0
14850,0
14851,0
14852,0
14853,35
14854,0
14855,0
14856,35
14857,35
14858,0
14859,0
14860,1572
14861,32
14862,35
14863,1545
14864,0
14865,1541
14866,35
14867,33
14868,33
14869,1544
14870,1543
14871,33
14872,1559
14873,35
14874,0
14875,1543
14876,34
14877,1572
14878,1547
14879,1547
14880,1528
14881,1570
14882,0
14883,2
14884,0
14885,0
14886,1571
14887,0
14888,0
14889,270
14890,0
14891,0
14892,0
14893,0
14894,254
14895,0
14896,0
14897,0
14898,0
14899,0
14900,0
14901,0
14902,0
14903,210
14904,0
14905,188
14906,0
14907,0
14908,0
14909,0
14910,0
14911,0
14912,0
14913,0
14914,253
14915,0
14916,253
14917,0
14918,0
14919,0
14920,0
14921,0
14922,0
14923,253
14924,254
14925,251
14926,269
14927,248
14928,1572
14929,0
14930,254
14931,1572
14932,0
14933,0
14934,0
14935,0
14936,0
14937,0
14938,270
14939,253
14940,185
14941,254
14942,0
14943,254
14944,254
14945,0
14946,254
14947,0
14948,0
14949,270
14950,254
14951,254
14952,0
14953,0
14954,0
14955,254
14956,248
14957,0
14958,0
14959,0
14960,0
14961,0
14962,1048
14963,0
14964,0
14965,244
14966,0
14967,0
14968,0
14969,248
14970,0
14971,0
14972,0
14973,0
14974,0
14975,1572
14976,254
14977,0
14978,0
14979,254
14980,254
14981,254
14982,1572
14983,254
14984,0
14985,1572
14986,1572
14987,254
14988,1393
14989,1572
14990,264
14991,1572
14992,0
14993,0
14994,254
14995,254
14996,518
14997,253
14998,1048
14999,323
15000,0
15001,1572
15002,254
15003,253
15004,252
15005,254
15006,254
15007,254
15008,254
15009,252
15010,254
15011,1504
15012,0
15013,0
15014,1572
15015,603
15016,0
15017,0
15018,264
15019,254
15020,1572
15021,254
15022,270
15023,270
15024,270
15025,264
15026,1572
15027,1572
15028,1572
15029,1572
15030,263
15031,1572
15032,1572
15033,1551
15034,1554
15035,1558
15036,1572
15037,1558
15038,1572
15039,1572
15040,1572
15041,1570
15042,2
15043,1405
15044,7
15045,2
15046,6
15047,9
15048,6
15049,0
15050,4
15051,0
15052,0
15053,1567
15054,0
15055,2
15056,21
15057,19
15058,14
15059,37
15060,13
15061,12
15062,18
15063,13
15064,21
15065,12
15066,22
15067,9
15068,20
15069,17
15070,30
15071,27
15072,14
15073,13
15074,12
15075,13
15076,20
15077,16
15078,25
15079,2
15080,15
15081,44
15082,27
15083,5
15084,17
15085,43
15086,16
15087,20
15088,18
15089,152
15090,22
15091,46
15092,23
15093,13
15094,14
15095,13
15096,2
15097,14
15098,32
15099,43
15100,31
15101,40
15102,26
15103,35
15104,43
15105,7
15106,12
15107,60
15108,51
15109,49
15110,35
15111,35
15112,42
15113,31
15114,40
15115,40
15116,38
15117,34
15118,42
15119,59
15120,41
15121,45
15122,44
15123,45
15124,40
15125,38
15126,36
15127,42
15128,3
15129,1572
15130,17
15131,19
15132,14
15133,20
15134,13
15135,25
15136,6
15137,16
15138,152
15139,28
15140,44
15141,39
15142,18
15143,14
15144,12
15145,21
15146,10
15147,13
15148,18
15149,14
15150,15
15151,10
15152,8
15153,21
15154,24
15155,57
15156,23
15157,17
15158,29
15159,24
15160,13
15161,11
15162,20
15163,21
15164,12
15165,172
15166,18
15167,15
15168,10
15169,10
15170,15
15171,6
15172,17
15173,7
15174,72
15175,24
15176,19
15177,23
15178,48
15179,42
15180,26
15181,26
15182,30
15183,26
15184,31
15185,18
15186,14
15187,9
15188,60
15189,35
15190,7
15191,7
15192,9
15193,5
15194,11
15195,25
15196,22
15197,24
15198,126
15199,21
15200,9
15201,21
15202,20
15203,12
15204,17
15205,0
15206,14
15207,9
15208,9
15209,16
15210,15
15211,1556
15212,0
15213,0
15214,0
15215,0
15216,1572
15217,7
15218,0
15219,0
15220,7
15221,0
15222,0
15223,0
15224,7
15225,0
15226,0
15227,0
15228,0
15229,0
15230,0
15231,0
15232,0
15233,0
15234,1572
15235,7
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,1572
15253,94
15254,292
15255,280
15256,91
15257,0
15258,0
15259,101
15260,12
15261,0
15262,12
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,2
15273,0
15274,269
15275,269
15276,6
15277,265
15278,0
15279,1426
15280,1501
15281,1471
15282,1503
15283,3
15284,26
15285,4
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,5
15296,0
15297,0
15298,5
15299,0
15300,0
15301,0
15302,0
15303,0
15304,4
15305,0
15306,0
15307,4
15308,4
15309,0
15310,0
15311,0
15312,0
15313,0
15314,0
15315,0
15316,0
15317,0
15318,0
15319,0
15320,0
15321,0
15322,0
15323,0
15324,0
15325,0
15326,0
15327,3
15328,0
15329,0
15330,0
15331,27
15332,4
15333,5
15334,6
15335,5
15336,0
15337,0
15338,0
15339,0
15340,0
15341,0
15342,0
15343,0
15344,0
15345,0
15346,0
15347,0
15348,0
15349,0
15350,0
15351,0
15352,0
15353,19
15354,4
15355,4
15356,0
15357,0
15358,0
15359,0
15360,0
15361,0
15362,0
15363,0
15364,0
15365,0
15366,0
15367,5
15368,0
15369,0
15370,0
15371,0
15372,1568
15373,6
15374,6
15375,3
15376,91
15377,2
15378,91
15379,4
15380,2
15381,1572
15382,0
15383,0
15384,0
15385,6
15386,0
15387,0
15388,6
15389,0
15390,7
15391,0
15392,1572
15393,7
15394,7
15395,7
15396,20
15397,457
15398,1531
15399,15
15400,1558
15401,435
15402,33
15403,36
15404,25
15405,22
15406,21
15407,22
15408,22
15409,1572
15410,21
15411,16
15412,8
15413,1569
15414,19
15415,1572
15416,18
15417,21
15418,1568
15419,1572
15420,28
15421,40
15422,450
15423,1510
15424,1331
15425,0
15426,0
15427,976
15428,1563
15429,476
15430,1542
15431,1556
15432,1568
15433,1540
15434,4
15435,7
15436,45
15437,30
15438,0
15439,198
15440,0
15441,0
15442,1570
15443,202
15444,1571
15445,0
15446,0
15447,1317
15448,0
15449,0
15450,293
15451,0
15452,0
15453,0
15454,16
15455,0
15456,0
15457,0
15458,84
15459,111
15460,16
15461,1537
15462,1537
15463,0
15464,0
15465,0
15466,0
15467,0
15468,4
15469,4
15470,0
15471,0
15472,14
15473,0
15474,0
15475,0
15476,0
15477,0
15478,0
15479,0
15480,0
15481,0
15482,0
15483,13
15484,0
15485,0
15486,0
15487,6
15488,3
15489,4
15490,3
15491,4
15492,6
15493,0
15494,0
15495,6
15496,0
15497,0
15498,0
15499,0
15500,0
15501,7
15502,7
15503,0
15504,0
15505,0
15506,0
15507,3
15508,4
15509,0
15510,929
15511,3
15512,4
15513,4
15514,5
15515,5
15516,5
15517,6
15518,9
15519,3
15520,10
15521,8
15522,4
15523,4
15524,3
15525,5
15526,4
15527,46
15528,3
15529,2
15530,3
15531,0
15532,3
15533,5
15534,50
15535,4
15536,48
15537,16
15538,3
15539,8
15540,48
15541,25
15542,51
15543,0
15544,0
15545,53
15546,12
15547,0
15548,13
15549,3
15550,12
15551,82
15552,18
15553,30
15554,28
15555,18
15556,31
15557,29
15558,25
15559,10
15560,1475
15561,18
15562,26
15563,21
15564,26
15565,18
15566,11
15567,20
15568,36
15569,16
15570,21
15571,81
15572,52
15573,1486
15574,72
15575,57
15576,54
15577,66
15578,80
15579,0
15580,1526
15581,52
15582,61
15583,70
15584,60
15585,0
15586,81
15587,49
15588,1549
15589,84
15590,85
15591,0
15592,78
15593,93
15594,66
15595,95
15596,75
15597,68
15598,0
15599,82
15600,64
15601,68
15602,54
15603,0
15604,73
15605,79
15606,0
15607,61
15608,75
15609,68
15610,70
15611,0
15612,84
15613,63
15614,92
15615,1562
15616,63
15617,52
15618,1566
15619,78
15620,74
15621,1528
15622,79
15623,61
15624,62
15625,63
15626,67
15627,68
15628,1486
15629,1515
15630,1502
15631,1531
15632,78
15633,1533
15634,1513
15635,1572
15636,1572
15637,81
15638,84
15639,18
15640,21
15641,27
15642,20
15643,20
15644,20
15645,15
15646,34
15647,16
15648,17
15649,15
15650,21
15651,22
15652,19
15653,19
15654,25
15655,22
15656,27
15657,28
15658,8
15659,28
15660,22
15661,22
15662,3
15663,24
15664,26
15665,34
15666,30
15667,30
15668,22
15669,39
15670,52
15671,33
15672,38
15673,41
15674,26
15675,33
15676,31
15677,19
15678,20
15679,21
15680,30
15681,32
15682,39
15683,26
15684,15
15685,19
15686,30
15687,14
15688,13
15689,28
15690,16
15691,17
15692,21
15693,32
15694,11
15695,23
15696,14
15697,36
15698,19
15699,17
15700,29
15701,19
15702,13
15703,19
15704,20
15705,31
15706,21
15707,23
15708,22
15709,1421
15710,24
15711,22
15712,23
15713,24
15714,20
15715,32
15716,22
15717,19
15718,19
15719,33
15720,27
15721,37
15722,21
15723,33
15724,32
15725,17
15726,27
15727,36
15728,27
15729,13
15730,21
15731,19
15732,19
15733,37
15734,21
15735,27
15736,128
15737,47
15738,24
15739,25
15740,48
15741,22
15742,25
15743,20
15744,37
15745,23
15746,38
15747,29
15748,18
15749,19
15750,13
15751,18
15752,31
15753,8
15754,21
15755,19
15756,16
15757,16
15758,29
15759,16
15760,17
15761,33
15762,22
15763,16
15764,32
15765,29
15766,16
15767,14
15768,18
15769,17
15770,27
15771,1444
15772,19
15773,15
15774,18
15775,27
15776,27
15777,27
15778,21
15779,20
15780,24
15781,41
15782,45
15783,31
15784,18
15785,28
15786,38
15787,37
15788,18
15789,16
15790,29
15791,24
15792,26
15793,22
15794,22
15795,23
15796,1474
15797,18
15798,26
15799,21
15800,30
15801,20
15802,20
15803,16
15804,23
15805,22
15806,31
15807,24
15808,23
15809,17
15810,25
15811,14
15812,22
15813,1456
15814,8
15815,1557
15816,12
15817,1482
15818,1413
15819,20
15820,16
15821,15
15822,1485
15823,11
15824,12
15825,11
15826,15
15827,18
15828,20
15829,11
15830,30
15831,28
15832,10
15833,13
15834,19
15835,19
15836,11
15837,21
15838,25
15839,23
15840,22
15841,15
15842,28
15843,30
15844,22
15845,16
15846,38
15847,21
15848,15
15849,25
15850,18
15851,32
15852,23
15853,13
15854,26
15855,21
15856,19
15857,19
15858,19
15859,18
15860,27
15861,11
15862,10
15863,35
15864,14
15865,16
15866,16
15867,19
15868,12
15869,16
15870,18
15871,14
15872,18
15873,15
15874,20
15875,4
15876,28
15877,28
15878,26
15879,18
15880,30
15881,29
15882,28
15883,23
15884,20
15885,15
15886,24
15887,5
15888,18
15889,30
15890,22
15891,25
15892,25
15893,25
15894,26
15895,19
15896,18
15897,21
15898,1466
15899,3
15900,5
15901,9
15902,4
15903,3
15904,3
15905,7
15906,7
15907,20
15908,29
15909,27
15910,20
15911,34
15912,25
15913,25
15914,24
15915,35
15916,18
15917,29
15918,56
15919,37
15920,28
15921,39
15922,7
15923,47
15924,28
15925,23
15926,21
15927,18
15928,21
15929,26
15930,30
15931,29
15932,27
15933,21
15934,26
15935,38
15936,31
15937,9
15938,19
15939,17
15940,22
15941,11
15942,23
15943,21
15944,15
15945,14
15946,20
15947,23
15948,12
15949,16
15950,16
15951,16
15952,0
15953,0
15954,60
15955,87
15956,0
15957,0
15958,0
15959,109
15960,0
15961,43
15962,60
15963,0
15964,60
15965,0
15966,0
15967,0
15968,0
15969,43
15970,103
15971,51
15972,0
15973,63
15974,164
15975,1572
15976,1572
15977,1559
15978,1560
15979,1559
15980,1559
15981,1559
15982,1559
15983,1559
15984,99
15985,1559
15986,143
15987,1559
15988,1559
15989,1559
15990,1559
15991,1572
15992,1570
15993,1569
15994,1572
15995,1572
15996,1572
15997,0
15998,1567
15999,1568
16000,1572
16001,1564
16002,1572
16003,109
16004,44
16005,3
16006,11
16007,9
16008,9
16009,8
16010,24
16011,13
16012,16
16013,13
16014,19
16015,12
16016,28
16017,6
16018,30
16019,28
16020,28
16021,24
16022,5
16023,5
16024,25
16025,46
16026,41
16027,1487
16028,43
16029,1409
16030,1460
16031,1424
16032,36
16033,43
16034,1495
16035,0
16036,0
16037,1506
16038,1564
16039,46
16040,45
16041,1514
16042,1543
16043,46
16044,43
16045,1572
16046,1557
16047,1527
16048,1571
16049,12
16050,14
16051,7
16052,8
16053,11
16054,17
16055,9
16056,1507
16057,21
16058,6
16059,12
16060,7
16061,4
16062,3
16063,16
16064,11
16065,10
16066,11
16067,10
16068,21
16069,16
16070,15
16071,27
16072,11
16073,20
16074,23
16075,18
16076,18
16077,10
16078,12
16079,20
16080,17
16081,14
16082,9
16083,4
16084,16
16085,36
16086,36
16087,19
16088,30
16089,7
16090,101
16091,10
16092,5
16093,5
16094,15
16095,13
16096,38
16097,6
16098,8
16099,1496
16100,5
16101,2
16102,1557
16103,5
16104,0
16105,9
16106,8
16107,8
16108,16
16109,11
16110,13
16111,14
16112,14
16113,15
16114,6
16115,7
16116,21
16117,14
16118,9
16119,10
16120,5
16121,1572
16122,10
16123,13
16124,12
16125,0
16126,1572
16127,0
16128,0
16129,0
16130,20
16131,1572
16132,1572
16133,0
16134,3
16135,0
16136,0
16137,3
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,3
16150,3
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,0
16160,0
16161,0
16162,0
16163,0
16164,0
16165,5
16166,0
16167,5
16168,0
16169,0
16170,0
16171,0
16172,0
16173,0
16174,1470
16175,0
16176,0
16177,1572
16178,0
16179,0
16180,2
16181,0
16182,0
16183,0
16184,1571
16185,4
16186,0
16187,0
16188,0
16189,0
16190,0
16191,0
16192,0
16193,4
16194,0
16195,0
16196,0
16197,0
16198,0
16199,0
16200,1571
16201,0
16202,0
16203,4
16204,0
16205,0
16206,0
16207,0
16208,0
16209,0
16210,2
16211,0
16212,0
16213,0
16214,0
16215,0
16216,0
16217,0
16218,0
16219,3
16220,0
16221,42
16222,0
16223,0
16224,0
16225,0
16226,0
16227,0
16228,0
16229,58
16230,90
16231,0
16232,0
16233,121
16234,0
16235,1572
16236,11
16237,0
16238,0
16239,1379
16240,63
16241,0
16242,923
16243,2
16244,3
16245,0
16246,0
16247,0
16248,5
16249,0
16250,0
16251,5
16252,1572
16253,1572
16254,1564
16255,12
16256,52
16257,11
16258,20
16259,33
16260,11
16261,1572
16262,19
16263,2
16264,27
16265,6
16266,50
16267,14
16268,3
16269,5
16270,39
16271,10
16272,28
16273,10
16274,17
16275,17
16276,13
16277,5
16278,8
16279,6
16280,0
16281,6
16282,1569
16283,11
16284,3
16285,4
16286,1572
16287,48
16288,40
16289,29
16290,13
16291,31
16292,17
16293,20
16294,29
16295,30
16296,20
16297,34
16298,10
16299,42
16300,39
16301,26
16302,13
16303,12
16304,17
16305,18
16306,22
16307,23
16308,0
16309,31
16310,36
16311,1555
16312,1559
16313,1554
16314,1556
16315,1555
16316,33
16317,1557
16318,1558
16319,1555
16320,1556
16321,1557
16322,1557
16323,1557
16324,1558
16325,7
16326,0
16327,4
16328,8
16329,6
16330,5
16331,3
16332,5
16333,12
16334,5
16335,4
16336,9
16337,14
16338,24
16339,17
16340,46
16341,41
16342,18
16343,16
16344,28
16345,20
16346,12
16347,22
16348,21
16349,29
16350,47
16351,5
16352,54
16353,55
16354,61
16355,59
16356,52
16357,53
16358,65
16359,47
16360,51
16361,1394
16362,1511
16363,1509
16364,1554
16365,136
16366,1476
16367,150
16368,185
16369,67
16370,186
16371,1566
16372,1517
16373,1572
16374,1572
16375,21
16376,16
16377,16
16378,15
16379,34
16380,10
16381,10
16382,7
16383,7
16384,19
16385,7
16386,0
16387,6
16388,0
16389,0
16390,0
16391,6
16392,6
16393,3
16394,1570
16395,1572
16396,42
16397,36
16398,0
16399,23
16400,40
16401,35
16402,1459
16403,31
16404,30
16405,1500
16406,30
16407,37
16408,0
16409,1521
16410,1567
16411,39
16412,1514
16413,42
16414,1558
16415,1569
16416,1537
16417,1560
16418,1572
16419,50
16420,4
16421,4
16422,4
16423,12
16424,18
16425,19
16426,6
16427,58
16428,20
16429,15
16430,11
16431,25
16432,22
16433,32
16434,15
16435,35
16436,30
16437,27
16438,19
16439,17
16440,17
16441,16
16442,11
16443,8
16444,5
16445,19
16446,19
16447,16
16448,15
16449,26
16450,15
16451,17
16452,13
16453,13
16454,12
16455,16
16456,9
16457,19
16458,10
16459,14
16460,33
16461,9
16462,3
16463,9
16464,5
16465,5
16466,4
16467,5
16468,23
16469,19
16470,3
16471,59
16472,36
16473,36
16474,41
16475,23
16476,21
16477,23
16478,29
16479,32
16480,30
16481,34
16482,32
16483,37
16484,38
16485,18
16486,17
16487,9
16488,10
16489,10
16490,11
16491,0
16492,0
16493,3
16494,0
16495,1572
16496,0
16497,0
16498,30
16499,0
16500,0
16501,8
16502,0
16503,0
16504,0
16505,0
16506,65
16507,0
16508,30
16509,67
16510,47
16511,18
16512,11
16513,7
16514,11
16515,17
16516,15
16517,31
16518,25
16519,22
16520,25
16521,34
16522,31
16523,35
16524,8
16525,3
16526,4
16527,6
16528,6
16529,6
16530,1572
16531,1572
16532,6
16533,2
16534,7
16535,9
16536,7
16537,11
16538,11
16539,6
16540,11
16541,6
16542,5
16543,9
16544,16
16545,15
16546,11
16547,0
16548,17
16549,7
16550,9
16551,35
16552,37
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,1572
16560,0
16561,0
16562,1571
16563,0
16564,0
16565,0
16566,44
16567,1568
16568,50
16569,50
16570,1496
16571,0
16572,29
16573,0
16574,1567
16575,1572
16576,31
16577,1572
16578,1572
16579,1572
16580,1572
16581,0
16582,1572
16583,0
16584,1502
16585,3
16586,6
16587,3
16588,8
16589,0
16590,0
16591,0
16592,0
16593,0
16594,0
16595,28
16596,2
16597,0
16598,5
16599,0
16600,0
16601,1572
16602,1572
16603,0
16604,1572
16605,0
16606,0
16607,1426
16608,1571
16609,1571
16610,0
16611,8
16612,4
16613,4
16614,3
16615,0
16616,9
16617,9
16618,0
16619,0
16620,0
16621,0
16622,8
16623,0
16624,0
16625,2
16626,0
16627,0
16628,0
16629,0
16630,103
16631,0
16632,1057
16633,0
16634,6
16635,2
16636,96
16637,36
16638,34
16639,10
16640,0
16641,1571
16642,8
16643,0
16644,2
16645,292
16646,0
16647,0
16648,0
16649,2
16650,36
16651,5
16652,2
16653,111
16654,0
16655,1522
16656,39
16657,0
16658,0
16659,0
16660,0
16661,0
16662,0
16663,0
16664,0
16665,0
16666,0
16667,0
16668,0
16669,6
16670,0
16671,133
16672,3
16673,0
16674,205
16675,0
16676,0
16677,1570
16678,1568
16679,1550
16680,1551
16681,1571
16682,6
16683,4
16684,7
16685,7
16686,71
16687,2
16688,2
16689,29
16690,0
16691,0
16692,20
16693,14
16694,25
16695,20
16696,16
16697,16
16698,12
16699,11
16700,0
16701,9
16702,0
16703,0
16704,9
16705,9
16706,0
16707,6
16708,0
16709,5
16710,2
16711,2
16712,0
16713,2
16714,2
16715,6
16716,13
16717,22
16718,25
16719,27
16720,33
16721,17
16722,24
16723,28
16724,8
16725,31
16726,16
