13990,8
13991,17
13992,12
13993,7
13994,4
13995,10
13996,4
13997,504
13998,19
13999,19
14000,10
14001,13
14002,22
14003,9
14004,9
14005,0
14006,1564
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,0
14015,0
14016,0
14017,0
14018,0
14019,0
14020,0
14021,0
14022,0
14023,0
14024,0
14025,0
14026,0
14027,0
14028,0
14029,0
14030,1435
14031,0
14032,8
14033,8
14034,4
14035,5
14036,0
14037,5
14038,0
14039,4
14040,1549
14041,0
14042,0
14043,966
14044,0
14045,20
14046,22
14047,15
14048,10
14049,4
14050,4
14051,9
14052,2
14053,10
14054,0
14055,0
14056,0
14057,0
14058,0
14059,0
14060,0
14061,0
14062,0
14063,0
14064,0
14065,0
14066,0
14067,19
14068,0
14069,17
14070,18
14071,0
14072,0
14073,0
14074,0
14075,20
14076,0
14077,0
14078,0
14079,0
14080,0
14081,0
14082,20
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,17
14094,20
14095,0
14096,0
14097,0
14098,18
14099,2
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,20
14108,20
14109,0
14110,0
14111,20
14112,4
14113,4
14114,4
14115,16
14116,13
14117,12
14118,35
14119,3
14120,23
14121,5
14122,6
14123,6
14124,0
14125,24
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,1570
14140,1498
14141,0
14142,0
14143,0
14144,0
14145,1225
14146,0
14147,0
14148,831
14149,0
14150,0
14151,0
14152,0
14153,0
14154,0
14155,0
14156,20
14157,0
14158,0
14159,132
14160,0
14161,49
14162,95
14163,20
14164,0
14165,0
14166,0
14167,0
14168,0
14169,0
14170,0
14171,0
14172,0
14173,3
14174,0
14175,0
14176,0
14177,0
14178,1570
14179,0
14180,0
14181,0
14182,3
14183,8
14184,5
14185,2
14186,4
14187,48
14188,0
14189,0
14190,0
14191,0
14192,0
14193,0
14194,0
14195,16
14196,18
14197,0
14198,0
14199,0
14200,0
14201,0
14202,0
14203,0
14204,0
14205,0
14206,0
14207,27
14208,0
14209,0
14210,0
14211,0
14212,0
14213,0
14214,0
14215,34
14216,0
14217,0
14218,0
14219,0
14220,1293
14221,227
14222,505
14223,1572
14224,430
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,6
14234,1567
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,6
14252,6
14253,0
14254,3
14255,0
14256,1572
14257,0
14258,0
14259,0
14260,0
14261,0
14262,43
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,4
14273,0
14274,0
14275,0
14276,8
14277,0
14278,0
14279,0
14280,0
14281,0
14282,8
14283,8
14284,0
14285,8
14286,0
14287,0
14288,0
14289,0
14290,0
14291,5
14292,0
14293,0
14294,5
14295,0
14296,0
14297,0
14298,0
14299,0
14300,5
14301,0
14302,5
14303,0
14304,0
14305,0
14306,0
14307,0
14308,0
14309,0
14310,0
14311,0
14312,8
14313,8
14314,0
14315,0
14316,0
14317,0
14318,0
14319,9
14320,1562
14321,0
14322,0
14323,5
14324,5
14325,0
14326,0
14327,0
14328,0
14329,0
14330,0
14331,0
14332,0
14333,24
14334,7
14335,0
14336,10
14337,0
14338,0
14339,0
14340,0
14341,0
14342,0
14343,0
14344,0
14345,0
14346,0
14347,0
14348,0
14349,0
14350,0
14351,9
14352,0
14353,0
14354,0
14355,0
14356,0
14357,0
14358,0
14359,10
14360,0
14361,10
14362,10
14363,10
14364,8
14365,10
14366,0
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,20
14374,0
14375,0
14376,0
14377,1557
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,19
14387,0
14388,0
14389,13
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,20
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,9
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,9
14425,0
14426,1571
14427,0
14428,0
14429,0
14430,11
14431,11
14432,0
14433,3
14434,0
14435,3
14436,2
14437,0
14438,0
14439,1556
14440,0
14441,0
14442,0
14443,0
14444,9
14445,1568
14446,0
14447,0
14448,0
14449,0
14450,0
14451,54
14452,10
14453,0
14454,1572
14455,0
14456,3
14457,0
14458,5
14459,0
14460,6
14461,0
14462,0
14463,0
14464,0
14465,0
14466,0
14467,0
14468,4
14469,0
14470,0
14471,0
14472,0
14473,4
14474,0
14475,0
14476,37
14477,3
14478,0
14479,520
14480,0
14481,0
14482,0
14483,354
14484,0
14485,0
14486,0
14487,0
14488,1570
14489,0
14490,0
14491,0
14492,0
14493,0
14494,51
14495,0
14496,0
14497,435
14498,440
14499,6
14500,8
14501,0
14502,0
14503,0
14504,0
14505,0
14506,0
14507,0
14508,0
14509,0
14510,0
14511,0
14512,0
14513,0
14514,0
14515,0
14516,6
14517,0
14518,0
14519,0
14520,0
14521,6
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,7
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,7
14539,8
14540,0
14541,0
14542,0
14543,1566
14544,0
14545,0
14546,0
14547,0
14548,8
14549,0
14550,0
14551,0
14552,0
14553,1525
14554,0
14555,0
14556,30
14557,31
14558,0
14559,0
14560,0
14561,33
14562,0
14563,33
14564,0
14565,0
14566,33
14567,0
14568,33
14569,0
14570,32
14571,31
14572,1572
14573,0
14574,1572
14575,0
14576,0
14577,0
14578,33
14579,0
14580,0
14581,1572
14582,298
14583,0
14584,33
14585,1572
14586,33
14587,1563
14588,1569
14589,1419
14590,1401
14591,1566
14592,1344
14593,1572
14594,1468
14595,1572
14596,1472
14597,1572
14598,1566
14599,1572
14600,0
14601,0
14602,0
14603,0
14604,0
14605,8
14606,0
14607,0
14608,0
14609,0
14610,0
14611,0
14612,0
14613,0
14614,0
14615,0
14616,0
14617,0
14618,0
14619,0
14620,0
14621,0
14622,8
14623,0
14624,0
14625,0
14626,0
14627,0
14628,8
14629,0
14630,12
14631,0
14632,0
14633,0
14634,12
14635,12
14636,0
14637,12
14638,0
14639,12
14640,0
14641,12
14642,0
14643,7
14644,0
14645,0
14646,0
14647,0
14648,0
14649,8
14650,0
14651,4
14652,9
14653,0
14654,0
14655,421
14656,907
14657,0
14658,408
14659,1220
14660,1012
14661,1487
14662,15
14663,17
14664,5
14665,2
14666,39
14667,6
14668,16
14669,33
14670,2
14671,16
14672,14
14673,5
14674,1568
14675,0
14676,0
14677,5
14678,0
14679,0
14680,0
14681,5
14682,37
14683,1540
14684,3
14685,1540
14686,1503
14687,1537
14688,23
14689,8
14690,22
14691,0
14692,4
14693,32
14694,32
14695,33
14696,25
14697,8
14698,50
14699,46
14700,5
14701,47
14702,10
14703,54
14704,82
14705,77
14706,86
14707,80
14708,19
14709,73
14710,55
14711,16
14712,65
14713,72
14714,67
14715,65
14716,67
14717,66
14718,70
14719,69
14720,69
14721,74
14722,69
14723,72
14724,76
14725,110
14726,78
14727,4
14728,79
14729,81
14730,76
14731,71
14732,1565
14733,73
14734,36
14735,36
14736,37
14737,36
14738,37
14739,78
14740,5
14741,53
14742,1572
14743,1557
14744,71
14745,64
14746,74
14747,34
14748,55
14749,54
14750,57
14751,41
14752,39
14753,88
14754,13
14755,43
14756,30
14757,32
14758,31
14759,31
14760,26
14761,29
14762,27
14763,50
14764,31
14765,29
14766,4
14767,27
14768,24
14769,26
14770,25
14771,31
14772,30
14773,16
14774,8
14775,16
14776,6
14777,44
14778,20
14779,48
14780,48
14781,46
14782,37
14783,32
14784,30
14785,32
14786,35
14787,32
14788,34
14789,38
14790,36
14791,39
14792,1536
14793,0
14794,28
14795,28
14796,30
14797,32
14798,0
14799,0
14800,34
14801,34
14802,32
14803,0
14804,26
14805,37
14806,31
14807,35
14808,32
14809,31
14810,33
14811,13
14812,80
14813,10
14814,112
14815,4
14816,19
14817,12
14818,21
14819,3
14820,12
14821,12
14822,13
14823,12
14824,12
14825,1572
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,14
14837,0
14838,14
14839,12
14840,0
14841,1570
14842,0
14843,0
14844,14
14845,0
14846,0
14847,1021
14848,893
14849,0
14850,990
14851,1073
14852,0
14853,0
14854,0
14855,0
14856,80
14857,79
14858,0
14859,77
14860,1572
14861,1471
14862,1515
14863,1547
14864,1458
14865,1541
14866,1488
14867,1534
14868,1456
14869,1544
14870,1543
14871,1474
14872,1559
14873,1572
14874,0
14875,1543
14876,79
14877,1572
14878,1553
14879,1547
14880,1526
14881,1570
14882,114
14883,11
14884,1445
14885,5
14886,0
14887,0
14888,114
14889,116
14890,111
14891,0
14892,114
14893,0
14894,0
14895,112
14896,0
14897,0
14898,0
14899,0
14900,0
14901,116
14902,115
14903,0
14904,0
14905,0
14906,0
14907,0
14908,0
14909,0
14910,0
14911,0
14912,0
14913,116
14914,115
14915,0
14916,116
14917,0
14918,114
14919,0
14920,0
14921,0
14922,114
14923,0
14924,116
14925,0
14926,116
14927,0
14928,0
14929,0
14930,0
14931,116
14932,0
14933,0
14934,0
14935,1572
14936,0
14937,0
14938,116
14939,116
14940,0
14941,114
14942,114
14943,116
14944,0
14945,0
14946,114
14947,116
14948,0
14949,116
14950,116
14951,0
14952,0
14953,116
14954,0
14955,1309
14956,114
14957,112
14958,116
14959,0
14960,0
14961,0
14962,116
14963,0
14964,0
14965,0
14966,1572
14967,0
14968,116
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,116
14977,0
14978,116
14979,116
14980,114
14981,116
14982,1572
14983,116
14984,116
14985,1572
14986,1572
14987,116
14988,116
14989,116
14990,116
14991,0
14992,116
14993,116
14994,116
14995,114
14996,1424
14997,116
14998,116
14999,116
15000,114
15001,116
15002,1572
15003,116
15004,112
15005,116
15006,116
15007,0
15008,116
15009,116
15010,116
15011,1501
15012,116
15013,114
15014,1572
15015,116
15016,116
15017,114
15018,114
15019,116
15020,1572
15021,116
15022,116
15023,116
15024,116
15025,116
15026,1572
15027,1572
15028,116
15029,1572
15030,116
15031,1572
15032,1572
15033,114
15034,116
15035,0
15036,1572
15037,116
15038,1572
15039,1572
15040,1572
15041,1566
15042,4
15043,25
15044,41
15045,14
15046,12
15047,12
15048,12
15049,20
15050,13
15051,21
15052,27
15053,79
15054,57
15055,2
15056,19
15057,18
15058,10
15059,34
15060,10
15061,10
15062,9
15063,13
15064,21
15065,6
15066,19
15067,14
15068,19
15069,17
15070,25
15071,26
15072,3
15073,19
15074,14
15075,18
15076,23
15077,16
15078,27
15079,20
15080,16
15081,36
15082,29
15083,16
15084,18
15085,1407
15086,15
15087,18
15088,16
15089,40
15090,14
15091,35
15092,21
15093,27
15094,28
15095,14
15096,7
15097,15
15098,31
15099,37
15100,0
15101,33
15102,23
15103,0
15104,32
15105,0
15106,0
15107,0
15108,1534
15109,36
15110,32
15111,28
15112,0
15113,26
15114,0
15115,34
15116,0
15117,0
15118,32
15119,31
15120,30
15121,32
15122,32
15123,32
15124,38
15125,36
15126,36
15127,40
15128,38
15129,1572
15130,12
15131,7
15132,11
15133,19
15134,4
15135,23
15136,11
15137,10
15138,36
15139,1348
15140,35
15141,27
15142,14
15143,11
15144,9
15145,19
15146,13
15147,12
15148,17
15149,12
15150,5
15151,0
15152,0
15153,9
15154,9
15155,0
15156,10
15157,1568
15158,0
15159,9
15160,8
15161,7
15162,20
15163,20
15164,11
15165,1394
15166,23
15167,22
15168,10
15169,8
15170,15
15171,12
15172,4
15173,8
15174,65
15175,21
15176,20
15177,19
15178,30
15179,65
15180,26
15181,11
15182,25
15183,24
15184,31
15185,18
15186,16
15187,1555
15188,1565
15189,0
15190,5
15191,5
15192,9
15193,8
15194,14
15195,21
15196,19
15197,21
15198,28
15199,1327
15200,22
15201,18
15202,17
15203,13
15204,18
15205,16
15206,13
15207,14
15208,14
15209,17
15210,16
15211,17
15212,16
15213,3
15214,12
15215,13
15216,1572
15217,5
15218,32
15219,3
15220,3
15221,11
15222,7
15223,13
15224,17
15225,3
15226,3
15227,13
15228,5
15229,10
15230,3
15231,8
15232,3
15233,17
15234,11
15235,11
15236,15
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,17
15247,0
15248,0
15249,0
15250,0
15251,0
15252,16
15253,17
15254,0
15255,0
15256,16
15257,0
15258,14
15259,17
15260,17
15261,17
15262,17
15263,2
15264,11
15265,13
15266,2
15267,2
15268,14
15269,4
15270,4
15271,4
15272,5
15273,13
15274,0
15275,11
15276,9
15277,11
15278,12
15279,12
15280,12
15281,13
15282,13
15283,0
15284,5
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,43
15294,0
15295,62
15296,0
15297,0
15298,126
15299,0
15300,48
15301,0
15302,0
15303,1570
15304,13
15305,0
15306,1572
15307,13
15308,14
15309,0
15310,0
15311,0
15312,0
15313,0
15314,0
15315,0
15316,0
15317,0
15318,0
15319,0
15320,0
15321,0
15322,0
15323,0
15324,0
15325,0
15326,0
15327,0
15328,0
15329,0
15330,15
15331,28
15332,8
15333,13
15334,9
15335,9
15336,0
15337,0
15338,0
15339,0
15340,0
15341,0
15342,0
15343,17
15344,0
15345,0
15346,0
15347,0
15348,0
15349,28
15350,0
15351,21
15352,29
15353,38
15354,0
15355,5
15356,1570
15357,0
15358,0
15359,0
15360,0
15361,0
15362,0
15363,0
15364,0
15365,1570
15366,0
15367,0
15368,0
15369,0
15370,0
15371,0
15372,25
15373,0
15374,1405
15375,3
15376,8
15377,3
15378,8
15379,5
15380,4
15381,10
15382,12
15383,11
15384,11
15385,632
15386,4
15387,9
15388,9
15389,10
15390,1053
15391,11
15392,1572
15393,11
15394,11
15395,11
15396,1393
15397,46
15398,1528
15399,64
15400,1558
15401,21
15402,1344
15403,38
15404,37
15405,20
15406,21
15407,10
15408,21
15409,1572
15410,20
15411,10
15412,1406
15413,19
15414,10
15415,1572
15416,16
15417,10
15418,19
15419,1572
15420,1411
15421,41
15422,29
15423,1477
15424,13
15425,37
15426,59
15427,11
15428,1541
15429,8
15430,13
15431,7
15432,1568
15433,1544
15434,51
15435,10
15436,51
15437,9
15438,0
15439,0
15440,0
15441,0
15442,0
15443,3
15444,0
15445,0
15446,0
15447,3
15448,0
15449,0
15450,0
15451,0
15452,0
15453,0
15454,0
15455,0
15456,0
15457,0
15458,0
15459,12
15460,15
15461,4
15462,1541
15463,0
15464,0
15465,0
15466,0
15467,0
15468,3
15469,3
15470,0
15471,1570
15472,10
15473,0
15474,0
15475,0
15476,0
15477,0
15478,0
15479,0
15480,0
15481,0
15482,0
15483,15
15484,14
15485,15
15486,14
15487,0
15488,0
15489,0
15490,6
15491,6
15492,363
15493,0
15494,0
15495,10
15496,0
15497,0
15498,8
15499,0
15500,10
15501,0
15502,10
15503,0
15504,0
15505,0
15506,0
15507,4
15508,3
15509,0
15510,3
15511,2
15512,2
15513,3
15514,9
15515,5
15516,4
15517,6
15518,0
15519,4
15520,4
15521,8
15522,5
15523,5
15524,3
15525,2
15526,2
15527,1563
15528,4
15529,8
15530,5
15531,1450
15532,7
15533,9
15534,28
15535,11
15536,56
15537,23
15538,6
15539,8
15540,33
15541,1557
15542,0
15543,14
15544,17
15545,32
15546,1476
15547,1417
15548,19
15549,4
15550,12
15551,64
15552,18
15553,21
15554,27
15555,16
15556,22
15557,24
15558,22
15559,7
15560,15
15561,17
15562,18
15563,13
15564,19
15565,13
15566,17
15567,16
15568,1502
15569,9
15570,17
15571,1463
15572,0
15573,58
15574,48
15575,52
15576,48
15577,45
15578,0
15579,53
15580,1529
15581,0
15582,1551
15583,60
15584,54
15585,65
15586,54
15587,0
15588,1547
15589,1539
15590,60
15591,0
15592,79
15593,77
15594,52
15595,78
15596,75
15597,65
15598,84
15599,82
15600,58
15601,0
15602,56
15603,0
15604,74
15605,79
15606,65
15607,61
15608,78
15609,65
15610,0
15611,73
15612,84
15613,0
15614,71
15615,1557
15616,60
15617,48
15618,1566
15619,78
15620,75
15621,66
15622,57
15623,53
15624,58
15625,59
15626,63
15627,66
15628,53
15629,1516
15630,64
15631,59
15632,78
15633,60
15634,1514
15635,1572
15636,1572
15637,81
15638,84
15639,15
15640,16
15641,22
15642,10
15643,19
15644,12
15645,9
15646,29
15647,6
15648,15
15649,11
15650,18
15651,20
15652,17
15653,14
15654,19
15655,17
15656,17
15657,0
15658,16
15659,0
15660,19
15661,17
15662,20
15663,1493
15664,0
15665,0
15666,1434
15667,17
15668,0
15669,23
15670,0
15671,26
15672,23
15673,0
15674,9
15675,1488
15676,22
15677,12
15678,17
15679,20
15680,17
15681,20
15682,26
15683,23
15684,11
15685,15
15686,13
15687,8
15688,6
15689,1448
15690,4
15691,12
15692,14
15693,25
15694,9
15695,17
15696,11
15697,32
15698,16
15699,10
15700,24
15701,14
15702,9
15703,12
15704,14
15705,24
15706,20
15707,20
15708,7
15709,23
15710,21
15711,12
15712,9
15713,21
15714,18
15715,1450
15716,6
15717,17
15718,17
15719,27
15720,24
15721,29
15722,17
15723,30
15724,27
15725,17
15726,22
15727,26
15728,10
15729,17
15730,15
15731,16
15732,14
15733,30
15734,17
15735,24
15736,33
15737,38
15738,18
15739,1355
15740,30
15741,18
15742,20
15743,15
15744,33
15745,19
15746,29
15747,23
15748,18
15749,15
15750,7
15751,6
15752,25
15753,25
15754,15
15755,4
15756,13
15757,13
15758,12
15759,12
15760,14
15761,31
15762,17
15763,13
15764,32
15765,25
15766,15
15767,10
15768,17
15769,15
15770,8
15771,27
15772,15
15773,7
15774,4
15775,25
15776,24
15777,1470
15778,4
15779,15
15780,19
15781,29
15782,38
15783,12
15784,16
15785,22
15786,28
15787,35
15788,15
15789,13
15790,25
15791,23
15792,23
15793,18
15794,19
15795,19
15796,9
15797,11
15798,0
15799,0
15800,16
15801,9
15802,11
15803,1561
15804,12
15805,15
15806,13
15807,0
15808,15
15809,12
15810,14
15811,18
15812,17
15813,14
15814,10
15815,14
15816,21
15817,28
15818,19
15819,18
15820,10
15821,27
15822,19
15823,26
15824,19
15825,14
15826,18
15827,30
15828,14
15829,9
15830,22
15831,23
15832,5
15833,10
15834,14
15835,17
15836,10
15837,14
15838,20
15839,18
15840,16
15841,1546
15842,19
15843,18
15844,0
15845,0
15846,25
15847,12
15848,8
15849,20
15850,11
15851,13
15852,17
15853,11
15854,16
15855,16
15856,13
15857,13
15858,14
15859,14
15860,15
15861,0
15862,8
15863,20
15864,6
15865,6
15866,14
15867,10
15868,10
15869,8
15870,9
15871,8
15872,10
15873,9
15874,16
15875,6
15876,1472
15877,13
15878,20
15879,10
15880,13
15881,24
15882,28
15883,19
15884,14
15885,12
15886,24
15887,14
15888,15
15889,22
15890,11
15891,19
15892,19
15893,18
15894,26
15895,19
15896,16
15897,18
15898,19
15899,1484
15900,10
15901,32
15902,24
15903,15
15904,10
15905,12
15906,22
15907,20
15908,25
15909,24
15910,16
15911,31
15912,21
15913,24
15914,19
15915,1424
15916,0
15917,18
15918,0
15919,24
15920,19
15921,0
15922,24
15923,0
15924,1360
15925,1431
15926,1431
15927,1363
15928,1446
15929,17
15930,21
15931,1451
15932,1441
15933,1487
15934,1493
15935,25
15936,24
15937,4
15938,6
15939,4
15940,9
15941,7
15942,11
15943,8
15944,7
15945,12
15946,15
15947,19
15948,8
15949,12
15950,14
15951,9
15952,986
15953,1562
15954,0
15955,129
15956,0
15957,0
15958,0
15959,1114
15960,0
15961,0
15962,0
15963,0
15964,0
15965,212
15966,313
15967,0
15968,75
15969,142
15970,220
15971,0
15972,1571
15973,176
15974,1434
15975,1572
15976,1572
15977,1558
15978,1065
15979,1558
15980,1562
15981,1558
15982,1558
15983,1558
15984,0
15985,1558
15986,1165
15987,1558
15988,1558
15989,1558
15990,1558
15991,1572
15992,1565
15993,1569
15994,1572
15995,1572
15996,1572
15997,741
15998,1566
15999,1567
16000,1572
16001,1563
16002,1572
16003,226
16004,46
16005,7
16006,10
16007,5
16008,9
16009,1501
16010,20
16011,8
16012,8
16013,8
16014,13
16015,7
16016,23
16017,5
16018,31
16019,24
16020,26
16021,21
16022,16
16023,20
16024,4
16025,51
16026,41
16027,1486
16028,47
16029,43
16030,1464
16031,47
16032,37
16033,46
16034,1491
16035,47
16036,42
16037,1503
16038,42
16039,47
16040,46
16041,1512
16042,0
16043,48
16044,45
16045,1572
16046,39
16047,1532
16048,1571
16049,16
16050,18
16051,10
16052,15
16053,12
16054,15
16055,11
16056,1507
16057,20
16058,8
16059,11
16060,8
16061,10
16062,12
16063,15
16064,13
16065,7
16066,8
16067,4
16068,20
16069,12
16070,11
16071,1399
16072,8
16073,13
16074,19
16075,12
16076,14
16077,8
16078,7
16079,16
16080,14
16081,15
16082,12
16083,12
16084,17
16085,33
16086,35
16087,19
16088,25
16089,6
16090,94
16091,8
16092,9
16093,13
16094,16
16095,15
16096,33
16097,14
16098,9
16099,7
16100,10
16101,4
16102,1551
16103,4
16104,6
16105,7
16106,9
16107,7
16108,12
16109,4
16110,1506
16111,21
16112,9
16113,15
16114,7
16115,128
16116,1381
16117,13
16118,8
16119,15
16120,5
16121,1572
16122,9
16123,13
16124,12
16125,20
16126,1572
16127,6
16128,12
16129,7
16130,6
16131,1572
16132,1572
16133,0
16134,20
16135,0
16136,0
16137,31
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,6
16148,0
16149,1568
16150,6
16151,0
16152,0
16153,0
16154,4
16155,0
16156,0
16157,0
16158,0
16159,0
16160,0
16161,9
16162,0
16163,9
16164,0
16165,9
16166,0
16167,9
16168,0
16169,0
16170,0
16171,1570
16172,0
16173,0
16174,1570
16175,1501
16176,0
16177,1572
16178,0
16179,0
16180,4
16181,0
16182,3
16183,0
16184,4
16185,4
16186,0
16187,0
16188,0
16189,0
16190,0
16191,0
16192,0
16193,0
16194,0
16195,0
16196,1397
16197,0
16198,0
16199,43
16200,42
16201,97
16202,187
16203,88
16204,257
16205,0
16206,0
16207,0
16208,0
16209,0
16210,0
16211,0
16212,0
16213,0
16214,1572
16215,1568
16216,22
16217,25
16218,0
16219,4
16220,0
16221,0
16222,12
16223,12
16224,0
16225,0
16226,0
16227,0
16228,0
16229,0
16230,266
16231,0
16232,0
16233,12
16234,0
16235,0
16236,0
16237,12
16238,12
16239,12
16240,12
16241,1568
16242,0
16243,0
16244,3
16245,0
16246,0
16247,7
16248,0
16249,0
16250,9
16251,9
16252,1572
16253,1572
16254,1022
16255,13
16256,35
16257,9
16258,10
16259,30
16260,10
16261,45
16262,23
16263,1465
16264,21
16265,6
16266,48
16267,15
16268,3
16269,6
16270,45
16271,6
16272,24
16273,9
16274,14
16275,11
16276,9
16277,7
16278,5
16279,6
16280,0
16281,0
16282,1566
16283,11
16284,1540
16285,4
16286,1572
16287,30
16288,62
16289,14
16290,14
16291,25
16292,15
16293,16
16294,24
16295,28
16296,16
16297,11
16298,3
16299,15
16300,1554
16301,4
16302,5
16303,8
16304,11
16305,7
16306,11
16307,14
16308,50
16309,66
16310,384
16311,1555
16312,1560
16313,1554
16314,1556
16315,1555
16316,0
16317,1557
16318,1558
16319,1555
16320,1556
16321,1557
16322,1557
16323,1557
16324,41
16325,9
16326,10
16327,24
16328,9
16329,14
16330,11
16331,7
16332,9
16333,1377
16334,5
16335,4
16336,8
16337,1380
16338,20
16339,14
16340,34
16341,37
16342,17
16343,11
16344,25
16345,15
16346,10
16347,15
16348,15
16349,23
16350,5
16351,4
16352,38
16353,1564
16354,40
16355,44
16356,35
16357,0
16358,50
16359,0
16360,34
16361,33
16362,1503
16363,44
16364,49
16365,40
16366,48
16367,1352
16368,51
16369,45
16370,0
16371,47
16372,1509
16373,1572
16374,1572
16375,18
16376,13
16377,11
16378,11
16379,30
16380,8
16381,9
16382,12
16383,12
16384,29
16385,1464
16386,9
16387,0
16388,0
16389,9
16390,8
16391,8
16392,8
16393,5
16394,1570
16395,1572
16396,19
16397,7
16398,45
16399,16
16400,44
16401,65
16402,64
16403,49
16404,46
16405,50
16406,40
16407,42
16408,67
16409,53
16410,1567
16411,44
16412,43
16413,47
16414,53
16415,1565
16416,53
16417,54
16418,1572
16419,54
16420,33
16421,8
16422,7
16423,1371
16424,1380
16425,1380
16426,1479
16427,11
16428,19
16429,17
16430,12
16431,33
16432,10
16433,29
16434,11
16435,32
16436,25
16437,21
16438,17
16439,14
16440,13
16441,13
16442,10
16443,8
16444,5
16445,16
16446,24
16447,13
16448,10
16449,0
16450,6
16451,7
16452,6
16453,6
16454,8
16455,16
16456,1491
16457,7
16458,1465
16459,1518
16460,15
16461,39
16462,24
16463,15
16464,16
16465,15
16466,11
16467,9
16468,10
16469,8
16470,3
16471,11
16472,27
16473,23
16474,30
16475,19
16476,19
16477,21
16478,22
16479,25
16480,41
16481,35
16482,26
16483,1536
16484,1538
16485,18
16486,12
16487,10
16488,1373
16489,10
16490,11
16491,6
16492,5
16493,3
16494,15
16495,1572
16496,0
16497,48
16498,0
16499,0
16500,0
16501,0
16502,0
16503,0
16504,1478
16505,1572
16506,121
16507,39
16508,0
16509,1564
16510,31
16511,13
16512,10
16513,7
16514,11
16515,11
16516,10
16517,32
16518,19
16519,22
16520,22
16521,32
16522,32
16523,28
16524,7
16525,8
16526,4
16527,4
16528,20
16529,5
16530,1572
16531,1572
16532,4
16533,5
16534,9
16535,10
16536,7
16537,16
16538,10
16539,7
16540,13
16541,5
16542,5
16543,12
16544,35
16545,16
16546,12
16547,18
16548,18
16549,6
16550,9
16551,0
16552,1572
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,56
16560,0
16561,0
16562,91
16563,0
16564,0
16565,39
16566,0
16567,1565
16568,67
16569,250
16570,66
16571,75
16572,58
16573,55
16574,1441
16575,1572
16576,61
16577,1572
16578,1572
16579,1572
16580,1572
16581,6
16582,1572
16583,0
16584,6
16585,0
16586,0
16587,210
16588,555
16589,0
16590,1570
16591,0
16592,0
16593,0
16594,3
16595,3
16596,0
16597,0
16598,3
16599,0
16600,0
16601,1572
16602,75
16603,4
16604,5
16605,12
16606,59
16607,9
16608,1562
16609,11
16610,11
16611,13
16612,10
16613,5
16614,0
16615,0
16616,49
16617,53
16618,0
16619,0
16620,341
16621,253
16622,4
16623,0
16624,0
16625,525
16626,0
16627,0
16628,0
16629,0
16630,0
16631,60
16632,0
16633,60
16634,87
16635,3
16636,0
16637,11
16638,920
16639,1322
16640,0
16641,6
16642,6
16643,3
16644,3
16645,2
16646,4
16647,6
16648,2
16649,4
16650,11
16651,12
16652,1538
16653,0
16654,8
16655,9
16656,7
16657,0
16658,0
16659,1569
16660,0
16661,0
16662,4
16663,4
16664,6
16665,16
16666,0
16667,0
16668,9
16669,132
16670,0
16671,4
16672,2
16673,3
16674,0
16675,0
16676,6
16677,0
16678,1567
16679,4
16680,6
16681,1571
16682,7
16683,5
16684,8
16685,8
16686,0
16687,3
16688,3
16689,24
16690,0
16691,3
16692,14
16693,11
16694,24
16695,16
16696,14
16697,11
16698,10
16699,10
16700,1550
16701,152
16702,0
16703,0
16704,57
16705,260
16706,0
16707,0
16708,9
16709,8
16710,0
16711,2
16712,4
16713,4
16714,5
16715,7
16716,15
16717,21
16718,23
16719,28
16720,33
16721,12
16722,26
16723,33
16724,11
16725,32
16726,17
16727,17
16728,12
16729,24
16730,14
16731,33
