11233,0
11234,0
11235,1570
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,3
11253,3
11254,1572
11255,0
11256,0
11257,89
11258,351
11259,297
11260,13
11261,21
11262,6
11263,7
11264,10
11265,11
11266,16
11267,11
11268,11
11269,10
11270,11
11271,12
11272,0
11273,1569
11274,0
11275,0
11276,0
11277,0
11278,0
11279,0
11280,1375
11281,0
11282,0
11283,0
11284,0
11285,1035
11286,0
11287,0
11288,0
11289,0
11290,0
11291,68
11292,0
11293,0
11294,0
11295,0
11296,0
11297,0
11298,0
11299,0
11300,0
11301,0
11302,0
11303,0
11304,0
11305,0
11306,0
11307,0
11308,0
11309,0
11310,0
11311,0
11312,102
11313,0
11314,0
11315,96
11316,0
11317,0
11318,0
11319,0
11320,0
11321,0
11322,0
11323,0
11324,117
11325,0
11326,0
11327,0
11328,0
11329,0
11330,0
11331,0
11332,0
11333,0
11334,0
11335,0
11336,0
11337,0
11338,0
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,625
11347,1571
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,122
11358,0
11359,0
11360,103
11361,0
11362,139
11363,0
11364,0
11365,146
11366,197
11367,151
11368,134
11369,150
11370,0
11371,0
11372,87
11373,0
11374,0
11375,0
11376,627
11377,0
11378,0
11379,0
11380,115
11381,0
11382,1548
11383,309
11384,0
11385,146
11386,399
11387,711
11388,0
11389,0
11390,731
11391,1053
11392,108
11393,0
11394,0
11395,0
11396,0
11397,1022
11398,0
11399,0
11400,0
11401,1487
11402,381
11403,1453
11404,0
11405,1064
11406,149
11407,0
11408,806
11409,448
11410,1093
11411,659
11412,1468
11413,0
11414,0
11415,255
11416,773
11417,0
11418,0
11419,606
11420,0
11421,1539
11422,1535
11423,1572
11424,0
11425,1572
11426,570
11427,1488
11428,721
11429,712
11430,788
11431,0
11432,0
11433,0
11434,0
11435,0
11436,0
11437,0
11438,0
11439,0
11440,0
11441,0
11442,0
11443,0
11444,0
11445,0
11446,0
11447,150
11448,0
11449,0
11450,0
11451,0
11452,755
11453,0
11454,0
11455,0
11456,0
11457,0
11458,0
11459,0
11460,0
11461,0
11462,0
11463,0
11464,0
11465,0
11466,0
11467,0
11468,0
11469,0
11470,872
11471,0
11472,126
11473,0
11474,673
11475,0
11476,1570
11477,0
11478,0
11479,0
11480,0
11481,0
11482,0
11483,0
11484,0
11485,0
11486,837
11487,0
11488,0
11489,0
11490,228
11491,1572
11492,1274
11493,179
11494,0
11495,0
11496,0
11497,0
11498,0
11499,137
11500,0
11501,1064
11502,0
11503,206
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,379
11512,0
11513,154
11514,190
11515,0
11516,0
11517,0
11518,240
11519,609
11520,0
11521,0
11522,134
11523,0
11524,157
11525,0
11526,138
11527,0
11528,367
11529,0
11530,215
11531,158
11532,0
11533,322
11534,0
11535,0
11536,0
11537,0
11538,0
11539,133
11540,0
11541,1572
11542,0
11543,153
11544,0
11545,0
11546,191
11547,0
11548,173
11549,172
11550,0
11551,0
11552,0
11553,250
11554,0
11555,1570
11556,0
11557,0
11558,0
11559,144
11560,177
11561,244
11562,0
11563,0
11564,257
11565,0
11566,1244
11567,1480
11568,0
11569,617
11570,0
11571,0
11572,0
11573,617
11574,0
11575,1563
11576,1566
11577,1509
11578,208
11579,343
11580,617
11581,706
11582,0
11583,0
11584,0
11585,730
11586,1023
11587,165
11588,0
11589,588
11590,0
11591,0
11592,253
11593,197
11594,179
11595,298
11596,661
11597,250
11598,0
11599,0
11600,0
11601,0
11602,703
11603,0
11604,348
11605,1308
11606,197
11607,673
11608,0
11609,615
11610,789
11611,1016
11612,623
11613,1512
11614,1496
11615,1571
11616,0
11617,0
11618,244
11619,617
11620,679
11621,248
11622,0
11623,373
11624,783
11625,1571
11626,681
11627,1002
11628,0
11629,1572
11630,527
11631,1570
11632,360
11633,0
11634,949
11635,1572
11636,1572
11637,1572
11638,1572
11639,1572
11640,1572
11641,1496
11642,1572
11643,0
11644,1572
11645,1166
11646,1572
11647,648
11648,614
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,2
11674,0
11675,2
11676,0
11677,0
11678,2
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,1556
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,17
11700,17
11701,0
11702,0
11703,0
11704,17
11705,0
11706,17
11707,17
11708,17
11709,17
11710,0
11711,0
11712,984
11713,0
11714,0
11715,0
11716,0
11717,0
11718,0
11719,0
11720,0
11721,0
11722,0
11723,0
11724,0
11725,0
11726,0
11727,0
11728,0
11729,0
11730,0
11731,0
11732,0
11733,0
11734,0
11735,0
11736,0
11737,0
11738,0
11739,0
11740,0
11741,0
11742,0
11743,0
11744,0
11745,0
11746,0
11747,0
11748,0
11749,0
11750,0
11751,2
11752,0
11753,0
11754,0
11755,0
11756,0
11757,0
11758,114
11759,0
11760,0
11761,0
11762,0
11763,0
11764,0
11765,0
11766,0
11767,0
11768,0
11769,0
11770,0
11771,0
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,960
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,656
11794,0
11795,0
11796,0
11797,658
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,21
11807,0
11808,0
11809,0
11810,0
11811,0
11812,30
11813,256
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,1562
11824,0
11825,0
11826,0
11827,0
11828,0
11829,44
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,33
11844,95
11845,0
11846,0
11847,74
11848,1572
11849,409
11850,0
11851,0
11852,0
11853,0
11854,0
11855,0
11856,0
11857,0
11858,0
11859,87
11860,0
11861,0
11862,0
11863,0
11864,0
11865,0
11866,0
11867,1566
11868,0
11869,0
11870,0
11871,0
11872,0
11873,0
11874,0
11875,0
11876,0
11877,0
11878,0
11879,0
11880,1113
11881,0
11882,89
11883,0
11884,86
11885,0
11886,0
11887,0
11888,0
11889,0
11890,0
11891,1570
11892,0
11893,0
11894,0
11895,0
11896,0
11897,0
11898,0
11899,0
11900,0
11901,0
11902,0
11903,0
11904,0
11905,0
11906,0
11907,0
11908,0
11909,1561
11910,0
11911,0
11912,129
11913,0
11914,87
11915,0
11916,0
11917,132
11918,88
11919,0
11920,209
11921,0
11922,0
11923,0
11924,0
11925,1571
11926,0
11927,199
11928,0
11929,277
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,88
11937,1572
11938,89
11939,88
11940,0
11941,89
11942,0
11943,0
11944,126
11945,0
11946,90
11947,0
11948,0
11949,0
11950,0
11951,87
11952,0
11953,0
11954,0
11955,89
11956,0
11957,0
11958,0
11959,0
11960,86
11961,86
11962,85
11963,90
11964,86
11965,278
11966,0
11967,80
11968,0
11969,1570
11970,86
11971,89
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,90
11980,0
11981,1564
11982,0
11983,88
11984,0
11985,0
11986,86
11987,0
11988,0
11989,88
11990,89
11991,28
11992,235
11993,0
11994,87
11995,90
11996,124
11997,89
11998,618
11999,1540
12000,0
12001,89
12002,88
12003,82
12004,1571
12005,89
12006,161
12007,0
12008,1558
12009,1570
12010,1570
12011,1559
12012,89
12013,128
12014,849
12015,91
12016,232
12017,1571
12018,90
12019,235
12020,1572
12021,1572
12022,1572
12023,0
12024,0
12025,0
12026,0
12027,0
12028,0
12029,0
12030,0
12031,0
12032,0
12033,0
12034,0
12035,0
12036,0
12037,0
12038,0
12039,0
12040,0
12041,0
12042,0
12043,0
12044,0
12045,0
12046,0
12047,0
12048,0
12049,27
12050,0
12051,1570
12052,0
12053,0
12054,0
12055,0
12056,0
12057,0
12058,0
12059,0
12060,0
12061,0
12062,0
12063,0
12064,1098
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,91
12072,0
12073,0
12074,0
12075,0
12076,0
12077,89
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,112
12087,0
12088,0
12089,0
12090,1572
12091,0
12092,144
12093,0
12094,0
12095,0
12096,0
12097,41
12098,0
12099,0
12100,0
12101,110
12102,0
12103,0
12104,0
12105,0
12106,0
12107,118
12108,0
12109,61
12110,0
12111,71
12112,409
12113,232
12114,1566
12115,1074
12116,1572
12117,1572
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,1421
12131,0
12132,0
12133,0
12134,0
12135,0
12136,0
12137,0
12138,0
12139,0
12140,0
12141,0
12142,42
12143,0
12144,0
12145,1572
12146,0
12147,0
12148,0
12149,45
12150,528
12151,0
12152,0
12153,0
12154,585
12155,0
12156,0
12157,0
12158,0
12159,32
12160,45
12161,0
12162,0
12163,0
12164,523
12165,47
12166,0
12167,0
12168,0
12169,0
12170,0
12171,974
12172,0
12173,158
12174,0
12175,0
12176,201
12177,268
12178,1184
12179,0
12180,455
12181,456
12182,747
12183,0
12184,0
12185,0
12186,83
12187,139
12188,1483
12189,281
12190,0
12191,0
12192,0
12193,0
12194,0
12195,0
12196,0
12197,0
12198,0
12199,0
12200,0
12201,0
12202,0
12203,0
12204,0
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,30
12216,0
12217,28
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,29
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,31
12238,0
12239,0
12240,0
12241,1567
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,29
12251,0
12252,0
12253,0
12254,0
12255,0
12256,30
12257,30
12258,0
12259,0
12260,0
12261,30
12262,0
12263,31
12264,0
12265,30
12266,0
12267,0
12268,0
12269,0
12270,0
12271,29
12272,0
12273,30
12274,0
12275,0
12276,0
12277,0
12278,0
12279,0
12280,32
12281,0
12282,0
12283,1571
12284,30
12285,1571
12286,0
12287,30
12288,27
12289,29
12290,1529
12291,0
12292,1570
12293,0
12294,0
12295,0
12296,0
12297,0
12298,21
12299,0
12300,0
12301,0
12302,625
12303,0
12304,0
12305,0
12306,0
12307,0
12308,0
12309,0
12310,0
12311,0
12312,0
12313,0
12314,0
12315,0
12316,0
12317,277
12318,1568
12319,0
12320,0
12321,0
12322,0
12323,81
12324,0
12325,0
12326,0
12327,0
12328,89
12329,0
12330,0
12331,0
12332,0
12333,0
12334,0
12335,0
12336,0
12337,0
12338,0
12339,0
12340,0
12341,0
12342,17
12343,0
12344,0
12345,0
12346,0
12347,0
12348,0
12349,0
12350,1567
12351,0
12352,0
12353,1572
12354,0
12355,0
12356,0
12357,242
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,18
12365,0
12366,1560
12367,0
12368,0
12369,0
12370,33
12371,0
12372,0
12373,0
12374,0
12375,85
12376,433
12377,0
12378,0
12379,0
12380,12
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,68
12399,0
12400,0
12401,12
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,12
12417,0
12418,0
12419,0
12420,0
12421,1572
12422,0
12423,34
12424,31
12425,31
12426,33
12427,0
12428,401
12429,33
12430,0
12431,0
12432,0
12433,28
12434,0
12435,0
12436,0
12437,0
12438,0
12439,0
12440,0
12441,0
12442,0
12443,0
12444,0
12445,0
12446,0
12447,0
12448,0
12449,0
12450,0
12451,0
12452,83
12453,0
12454,0
12455,0
12456,0
12457,6
12458,0
12459,0
12460,0
12461,0
12462,1339
12463,0
12464,0
12465,0
12466,127
12467,0
12468,0
12469,0
12470,1571
12471,0
12472,0
12473,0
12474,10
12475,0
12476,0
12477,0
12478,0
12479,0
12480,0
12481,31
12482,0
12483,0
12484,0
12485,35
12486,64
12487,0
12488,250
12489,0
12490,0
12491,0
12492,0
12493,0
12494,0
12495,0
12496,0
12497,1556
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,217
12516,0
12517,0
12518,0
12519,0
12520,343
12521,258
12522,0
12523,0
12524,349
12525,186
12526,0
12527,0
12528,432
12529,0
12530,257
12531,254
12532,179
12533,1530
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,44
12563,0
12564,0
12565,0
12566,44
12567,0
12568,0
12569,0
12570,44
12571,44
12572,44
12573,0
12574,0
12575,0
12576,44
12577,0
12578,0
12579,44
12580,0
12581,0
12582,0
12583,0
12584,23
12585,44
12586,23
12587,44
12588,0
12589,44
12590,0
12591,0
12592,44
12593,0
12594,0
12595,44
12596,1554
12597,44
12598,44
12599,44
12600,44
12601,44
12602,44
12603,0
12604,1572
12605,49
12606,0
12607,0
12608,0
12609,1536
12610,0
12611,0
12612,0
12613,0
12614,0
12615,0
12616,0
12617,0
12618,0
12619,0
12620,0
12621,0
12622,0
12623,0
12624,0
12625,0
12626,0
12627,47
12628,51
12629,0
12630,0
12631,48
12632,0
12633,46
12634,48
12635,50
12636,0
12637,0
12638,0
12639,0
12640,0
12641,49
12642,0
12643,51
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,49
12651,0
12652,0
12653,0
12654,0
12655,0
12656,1570
12657,0
12658,0
12659,0
12660,0
12661,48
12662,0
12663,0
12664,0
12665,49
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,47
12676,49
12677,0
12678,44
12679,81
12680,50
12681,51
12682,51
12683,47
12684,0
12685,48
12686,0
12687,0
12688,0
12689,0
12690,0
12691,44
12692,49
12693,0
12694,49
12695,0
12696,1556
12697,1550
12698,1572
12699,51
12700,52
12701,51
12702,1571
12703,1572
12704,27
12705,45
12706,128
12707,154
12708,19
12709,9
12710,42
12711,11
12712,2
12713,5
12714,7
12715,8
12716,2
12717,5
12718,5
12719,4
12720,0
12721,0
12722,0
12723,0
12724,0
12725,0
12726,0
12727,0
12728,0
12729,0
12730,0
12731,0
12732,0
12733,27
12734,0
12735,30
12736,0
12737,0
12738,0
12739,0
12740,0
12741,0
12742,9
12743,0
12744,0
12745,0
12746,0
12747,9
12748,25
12749,31
12750,0
12751,27
12752,95
12753,0
12754,0
12755,0
12756,0
12757,0
12758,0
12759,0
12760,0
12761,0
12762,0
12763,0
12764,0
12765,0
12766,0
12767,0
12768,0
12769,0
12770,0
12771,0
12772,0
12773,0
12774,0
12775,384
12776,0
12777,0
12778,0
12779,0
12780,0
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,18
12803,0
12804,24
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,1568
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,23
12832,0
12833,0
12834,0
12835,23
12836,0
12837,0
12838,0
12839,0
12840,0
12841,32
12842,0
12843,0
12844,0
12845,33
12846,0
12847,0
12848,0
12849,0
12850,0
12851,0
12852,0
12853,0
12854,0
12855,0
12856,0
12857,33
12858,0
12859,0
12860,0
12861,0
12862,0
12863,33
12864,53
12865,0
12866,0
12867,0
12868,0
12869,32
12870,0
12871,0
12872,0
12873,0
12874,37
12875,0
12876,0
12877,35
12878,0
12879,33
12880,0
12881,0
12882,0
12883,0
12884,33
12885,0
12886,0
12887,0
12888,33
12889,52
12890,0
12891,0
12892,54
12893,0
12894,27
12895,32
12896,0
12897,30
12898,0
12899,0
12900,0
12901,0
12902,0
12903,0
12904,33
12905,0
12906,34
12907,0
12908,0
12909,0
12910,0
12911,0
12912,0
12913,0
12914,0
12915,0
12916,0
12917,0
12918,0
12919,0
12920,0
12921,0
12922,0
12923,0
12924,0
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,530
12937,36
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,714
12946,0
12947,0
12948,0
12949,67
12950,402
12951,69
12952,0
12953,172
12954,160
12955,675
12956,430
12957,0
12958,786
12959,0
12960,1490
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,54
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,44
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,288
12990,177
12991,0
12992,0
12993,31
12994,50
12995,0
12996,0
12997,0
12998,0
12999,0
13000,1556
13001,0
13002,51
13003,0
13004,0
13005,0
13006,717
13007,54
13008,0
13009,1572
13010,394
13011,897
13012,241
13013,792
13014,0
13015,0
13016,1277
13017,0
13018,1305
13019,0
13020,0
13021,0
13022,0
13023,0
13024,0
13025,0
13026,0
13027,0
13028,0
13029,404
13030,0
13031,0
13032,0
13033,0
13034,0
13035,20
13036,0
13037,0
13038,0
13039,0
13040,62
13041,0
13042,0
13043,0
13044,0
13045,0
13046,0
13047,0
13048,37
13049,1570
13050,0
13051,37
13052,0
13053,0
13054,331
13055,35
13056,0
13057,0
13058,0
13059,0
13060,56
13061,0
13062,0
13063,0
13064,0
13065,0
13066,258
13067,108
13068,0
13069,0
13070,0
13071,0
13072,0
13073,0
13074,0
13075,363
13076,0
13077,0
13078,95
13079,1389
13080,227
13081,93
13082,854
13083,1572
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,10
13097,0
13098,0
13099,0
13100,10
13101,0
13102,0
13103,10
13104,0
13105,0
13106,0
13107,10
13108,10
13109,10
13110,0
13111,1572
13112,1572
13113,1572
13114,1572
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,1552
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,1571
13138,16
13139,0
13140,0
13141,0
13142,0
13143,0
13144,0
13145,0
13146,0
13147,0
13148,0
13149,0
13150,0
13151,0
13152,0
13153,0
13154,0
13155,0
13156,0
13157,0
13158,0
13159,0
13160,0
13161,0
13162,14
13163,0
13164,0
13165,0
13166,0
13167,0
13168,0
13169,24
13170,0
13171,0
13172,0
13173,0
13174,0
13175,24
13176,0
13177,17
13178,0
13179,0
13180,24
13181,0
13182,0
13183,17
13184,0
13185,0
13186,0
13187,0
13188,0
13189,0
13190,17
13191,28
13192,0
13193,0
13194,1077
13195,161
13196,159
13197,0
13198,0
13199,1572
13200,0
13201,0
13202,0
13203,0
13204,0
13205,0
13206,90
13207,374
13208,0
13209,0
13210,0
13211,0
13212,0
13213,0
13214,0
13215,0
13216,1335
13217,0
13218,530
13219,1227
13220,1103
13221,89
13222,0
13223,0
13224,0
13225,0
13226,1538
13227,0
13228,0
13229,0
13230,1214
13231,0
13232,90
13233,0
13234,321
13235,1330
13236,1339
13237,0
13238,89
13239,89
13240,89
13241,0
13242,0
13243,0
13244,90
13245,0
13246,0
13247,0
13248,0
13249,0
13250,90
13251,0
13252,89
13253,0
13254,0
13255,89
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,1522
13263,324
13264,0
13265,401
13266,0
13267,189
13268,0
13269,89
13270,0
13271,0
13272,0
13273,346
13274,408
13275,0
13276,524
13277,349
13278,519
13279,612
13280,977
13281,1333
13282,0
13283,593
13284,854
13285,572
13286,980
13287,0
13288,1572
13289,1572
13290,0
13291,0
13292,0
13293,0
13294,0
13295,0
13296,0
13297,0
13298,0
13299,0
13300,186
13301,0
13302,367
13303,1441
13304,0
13305,0
13306,0
13307,0
13308,0
13309,0
13310,0
13311,0
13312,221
13313,0
13314,0
13315,136
13316,0
13317,0
13318,485
13319,0
13320,1572
13321,1572
13322,0
13323,0
13324,0
13325,268
13326,353
13327,0
13328,0
13329,109
13330,310
13331,0
13332,0
13333,0
13334,0
13335,305
13336,0
13337,312
13338,0
13339,0
13340,0
13341,0
13342,0
13343,0
13344,0
13345,0
13346,0
13347,152
13348,0
13349,1563
13350,0
13351,109
13352,235
13353,224
13354,0
13355,1572
13356,1572
13357,477
13358,0
13359,0
13360,275
13361,0
13362,309
13363,0
13364,0
13365,0
13366,0
13367,0
13368,212
13369,0
13370,366
13371,1571
13372,0
13373,293
13374,593
13375,0
13376,1572
13377,190
13378,430
13379,430
13380,396
13381,0
13382,0
13383,0
13384,0
13385,424
13386,549
13387,379
13388,1572
13389,0
13390,0
13391,0
13392,614
13393,1571
13394,436
13395,1572
13396,0
13397,462
13398,0
13399,445
13400,0
13401,1452
13402,1572
13403,1572
13404,1572
13405,1572
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,1569
13427,100
13428,0
13429,0
13430,0
13431,0
13432,0
13433,0
13434,0
13435,26
13436,1167
13437,0
13438,0
13439,0
13440,0
13441,0
13442,0
13443,0
13444,405
13445,331
13446,1570
13447,1572
13448,0
13449,1572
13450,0
13451,1571
13452,449
13453,0
13454,0
13455,0
13456,1279
13457,55
13458,0
13459,0
13460,0
13461,69
13462,13
13463,12
13464,0
13465,15
13466,0
13467,0
13468,0
13469,0
13470,0
13471,0
13472,0
13473,0
13474,0
13475,0
13476,0
13477,0
13478,0
13479,26
13480,15
13481,0
13482,23
13483,0
13484,0
13485,0
13486,0
13487,0
13488,0
13489,48
13490,1567
13491,1572
13492,1552
13493,0
13494,0
13495,0
13496,0
13497,0
13498,0
13499,0
13500,0
13501,0
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,14
13514,14
13515,14
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,1521
13527,0
13528,0
13529,14
13530,0
13531,0
13532,0
13533,14
13534,21
13535,1554
13536,0
13537,0
13538,18
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,9
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,128
13566,0
13567,1558
13568,0
13569,0
13570,0
13571,0
13572,0
13573,0
13574,650
13575,18
13576,0
13577,0
13578,0
13579,0
13580,264
13581,0
13582,43
13583,0
13584,0
13585,0
13586,0
13587,0
13588,0
13589,0
13590,1570
13591,0
13592,0
13593,0
13594,0
13595,1537
13596,0
13597,0
13598,0
13599,106
13600,0
13601,0
13602,0
13603,0
13604,0
13605,0
13606,0
13607,67
13608,0
13609,0
13610,0
13611,0
13612,311
13613,0
13614,954
13615,0
13616,1566
13617,0
13618,0
13619,228
13620,0
13621,306
13622,112
13623,0
13624,86
13625,0
13626,47
13627,98
13628,122
13629,0
13630,0
13631,0
13632,42
13633,0
13634,0
13635,441
13636,482
13637,899
13638,1537
13639,489
13640,0
13641,0
13642,0
13643,0
13644,18
13645,0
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,35
13660,0
13661,242
13662,0
13663,0
13664,26
13665,27
13666,0
13667,28
13668,0
13669,22
13670,0
13671,28
13672,19
13673,0
13674,31
13675,0
13676,0
13677,0
13678,36
13679,62
13680,0
13681,0
13682,0
13683,0
13684,1495
13685,0
13686,35
13687,1524
13688,0
13689,40
13690,0
13691,0
13692,40
13693,1568
13694,0
13695,40
13696,0
13697,0
13698,0
13699,0
13700,40
13701,0
13702,1534
13703,109
13704,40
13705,1572
13706,1472
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,0
13715,5
13716,0
13717,0
13718,5
13719,5
13720,5
13721,455
13722,1572
13723,0
13724,6
13725,3
13726,7
13727,19
13728,4
13729,3
13730,0
13731,7
13732,7
13733,0
13734,0
13735,0
13736,0
13737,0
13738,0
13739,0
13740,0
13741,0
13742,0
13743,0
13744,0
13745,0
13746,0
13747,0
13748,0
13749,0
13750,0
13751,0
13752,0
13753,0
13754,0
13755,0
13756,0
13757,7
13758,0
13759,0
13760,5
13761,94
13762,25
13763,13
13764,5
13765,1572
13766,1572
13767,13
13768,0
13769,1559
13770,16
13771,0
13772,16
13773,13
13774,12
13775,0
13776,16
13777,11
13778,0
13779,13
13780,16
13781,0
13782,1474
13783,13
13784,91
13785,0
13786,0
13787,0
13788,6
13789,7
13790,6
13791,0
13792,0
13793,7
13794,0
13795,7
13796,1572
13797,0
13798,0
13799,0
13800,0
13801,0
13802,1212
13803,0
13804,0
13805,7
13806,296
13807,1361
13808,2
13809,17
13810,14
13811,0
13812,10
13813,0
13814,1572
13815,17
13816,0
13817,1566
13818,17
13819,14
13820,1572
13821,1572
13822,89
13823,42
13824,28
13825,6
13826,8
13827,6
13828,43
13829,18
13830,90
13831,16
13832,5
13833,3
13834,50
13835,19
13836,12
13837,11
13838,13
13839,12
13840,18
13841,12
13842,15
13843,1572
13844,1371
13845,39
13846,0
13847,92
13848,5
13849,88
13850,243
13851,12
13852,1572
13853,35
13854,13
13855,4
13856,14
13857,14
13858,5
13859,1572
13860,90
13861,92
13862,0
13863,0
13864,0
13865,0
13866,0
13867,0
13868,1499
13869,1565
13870,0
13871,0
13872,91
13873,0
13874,0
13875,0
13876,0
13877,0
13878,0
13879,0
13880,0
13881,0
13882,0
13883,89
13884,93
13885,0
13886,0
13887,90
13888,82
13889,0
13890,0
13891,90
13892,0
13893,93
13894,0
13895,0
13896,0
13897,0
13898,0
13899,0
13900,0
13901,0
13902,82
13903,0
13904,89
13905,0
13906,90
13907,0
13908,93
13909,0
13910,81
13911,90
13912,79
13913,90
13914,93
13915,82
13916,93
13917,0
13918,0
13919,93
13920,0
13921,0
13922,0
13923,93
13924,1569
13925,0
13926,1568
13927,93
13928,93
13929,93
13930,92
13931,0
13932,0
13933,1572
13934,0
13935,90
13936,90
13937,1572
13938,0
13939,93
13940,0
13941,93
13942,93
13943,94
13944,89
13945,0
13946,1572
13947,1572
13948,93
13949,93
13950,93
13951,93
13952,93
13953,1572
13954,93
13955,93
13956,93
13957,1572
13958,1567
13959,1572
13960,1572
13961,94
13962,93
13963,1572
13964,159
13965,1572
13966,1572
13967,1572
13968,1572
13969,1572
13970,1572
13971,1572
13972,1572
13973,1572
13974,1572
13975,66
13976,109
13977,13
13978,27
13979,5
13980,3
13981,0
13982,0
13983,0
13984,3
13985,0
13986,0
13987,0
13988,5
13989,7
